 0.000000000, 0.000000000, 0.290225158, 0.329333795, 0.221998494, 0.049618598, 0.000000000, 0.250003441, 1.292185113, 4.346284809, 0.000000000,10.907000187,29.206703878,39.995971089, 0.000000000, 0.000000000, 0.000000000, 4.338624847, 3.066842371, 3.091559425, 3.385226284, 4.034036540, 4.531628732, 4.856716455, 0.000000000, 0.000000000,14.336227904,12.231421269,10.778033947,11.043185188, 9.636740636, 7.692681206, 8.827186812, 8.957104475, 5.888906954, 7.536119788,13.351919431,19.684047475, 6.519599422,11.743407119,12.736589784,17.042398939,16.863818501, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.358252642, 0.318504303, 0.206897987, 0.089862100, 0.076677617, 1.501737071, 0.000000000, 0.000000000,20.713175974, 0.000000000,12.490875333,27.049893631,35.122462910,32.523354929, 0.000000000, 1.313080932, 1.837994149, 3.034153395, 3.647540254, 4.338574639, 5.158926604, 5.973617548, 2.985145456, 0.000000000, 9.099422854,13.825935813,10.623709684, 7.502923975, 6.255263880, 6.568806159, 5.849605163, 6.517227896, 6.307004942, 5.960978498, 9.054803863,14.193960021,13.493670777,14.124538188,21.684029191, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.165963511, 0.360684182, 0.441887950, 0.410580350, 0.350458570, 0.507800807, 1.995487608, 3.710515862, 8.168115838,21.827957812,40.879897431,11.714011892,27.645548704,27.484038831,23.304690711, 0.000000000, 2.450295848, 3.444711761, 5.694359521, 7.303560379, 8.785765906, 8.945262436, 9.773777411,15.223139779, 0.000000000,12.922463948, 9.882984205, 7.806495394, 8.342519024, 6.957583422, 6.494971529, 8.613922941,10.610211617,10.260366289, 9.778895573,11.409813974,10.163708408, 7.336310344,16.054804159,24.990932640,29.103780013,29.324153812, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.231111829, 0.346650575, 0.481044590, 0.276797445, 0.198905948, 1.566362648, 3.016553236, 6.081422361,11.813333457,22.388366869,33.591585973,34.383141234,34.355012036,33.298820129, 0.000000000, 3.836206597, 4.453063389, 7.739822821, 9.584439817,11.750432809,10.644447513, 6.799580680, 6.016590333,11.458203180,15.487949186,14.300911172,13.292494309,12.555762105,11.835575998,11.079269600, 8.724758519, 7.736814044, 8.113387508, 6.578415362, 4.699229958, 4.283705607, 7.572852685,11.686398183,12.297829758,13.041973428,14.157838098, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.262850753, 1.141947658, 0.801343147, 0.000000000, 0.560334299, 1.897090982, 3.530346516, 7.384925816, 0.000000000, 6.201259786,13.434434832,17.187392083,21.484672899,17.186844281, 0.000000000, 4.390154205, 8.059526398, 8.356550865, 8.806086595, 9.690164671, 8.041656615, 4.494839022, 4.165910156, 5.564629360, 5.940549928, 7.012006764, 7.567036128, 8.167796922, 7.750594885, 5.693216737, 5.713829799, 5.862334670, 4.778026249, 4.833959251, 5.950068403, 6.827924258, 8.659896475,11.100940676,12.548509199,14.449440896,15.733552718, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.937301341, 2.754145543, 2.517976749, 2.323752147, 2.163981048, 3.737687799, 4.003962650, 7.497236629,19.702162593,20.780462208,29.735856144,26.925112193,23.842313401,10.696178310, 0.000000000, 5.324550336,16.962205511,18.643868136,18.143718639,18.774173828,18.122765044,17.833881875,19.329768545,19.545196764,14.669311738,12.903303847,15.017808331,16.203557125,15.041544115,10.902466377,10.608655191,13.727613064,15.022786434,14.686531602,14.175959901,14.240696812,15.439709646,13.633468553,13.062783417,16.968703041, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.541015871, 2.597306443, 2.990363667, 2.476999776, 1.847050008, 1.686880894, 2.368745421, 3.147652955, 5.229877757, 7.770273366,13.724160193,24.942687169,34.158514342,36.551141201,35.478834313,31.156489604,22.545950963,21.878247059,23.558883852,24.548032080,29.245959663,24.903817394,20.673447380,21.060952558,21.055058839,20.249539925,19.215994422,18.072100112,16.969354005,20.069933955,20.153514924,16.264573276,14.896601366,13.052425781,10.080153060, 7.692069839, 6.664207384, 7.247576569, 8.754296694, 8.857582155, 8.884926040,10.185699536, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.131947255, 0.995783340, 0.564010487, 0.269739533, 0.211286068, 1.594063859, 3.722779523, 3.703853168, 5.236976163, 9.787676330,14.788427063,22.146596961,26.244716092,27.079517717,27.590192147,18.988464623,12.176706324,12.391897403,13.744926041,17.543553569,19.778959687,17.120566012,13.993500200,14.856235997,16.206163810,16.836644153,16.712999729,16.164637312,14.283711390,10.848881001, 7.975811461, 7.349833469, 7.767388476, 7.693975511, 7.693221403, 6.683868946, 6.025411438, 6.925686658, 7.508575693, 8.074557444, 9.232692710, 0.000000000, 0.000000000
 0.000000000, 2.314550786, 2.716434751, 2.010566112, 1.657406092, 1.920508900, 2.123734094, 2.414705701, 2.519517618, 3.826439822,11.865383868,10.916307733, 8.590702466, 8.311716814, 8.707892090, 7.620942167, 6.549456494, 6.456882017, 5.483971255, 4.254749190, 4.307775030, 4.224308401, 4.484560623, 4.329056552, 4.145164183, 4.607285958, 5.594439683, 6.182704473, 6.707152080, 9.137338875,11.843723264,12.828546911,12.682461050,13.546492035,15.381713699,16.683636254,17.198323201,17.770613296,17.064154523,16.944845809,17.924099477,18.830435363,18.882662839,16.748273556, 0.000000000
 0.000000000, 5.882460588, 9.021653631, 8.811043884, 6.124780762, 4.784804850, 4.746783177, 4.147587107, 4.061724336, 7.091118496,17.715992785,26.422143977,29.610134283,17.142577396,31.499075858,31.289177738,25.027416662, 7.865354844, 6.814054968, 6.707008153, 6.515784788, 6.605347360, 6.659113250, 6.764172836, 7.064628036, 7.934494586, 8.949737482, 9.255980587, 8.768204461,15.439181849,23.932155667,25.749707489,26.711822777,28.261316464,28.912910082,28.555482736,29.433631473,28.747196831,27.764863739,26.926571232,26.667200370,26.369270803,25.409464656,23.878594630, 0.000000000
 0.000000000, 3.482996646, 6.316616977, 7.776553229, 5.193503761, 2.238829418, 2.180850351, 2.303924851, 2.704797895, 8.926245524,19.039846256,18.823691305,14.483336418,14.489192801,46.722066479,51.126564240,46.301215590,14.054708759,10.990332440, 9.804618276, 9.475683064, 9.496636246, 9.643275845, 9.810392962, 9.489538124, 9.501327403,11.463786418,13.373840243,18.503646982,28.839390173,34.667029056,34.514338450,32.688875442,29.499618757,26.395785657,24.693269389,22.428368189,20.433668650,19.096236737,17.801476632,16.582984279,15.743928964,14.662531199,13.748883448, 0.000000000
 0.000000000, 1.069831735, 1.803274242, 1.312753926, 0.452956440, 0.264066579, 0.668668857, 1.565609109, 2.864422943, 3.886094839, 5.412673026, 4.356185251, 7.076592338,11.294262647,33.726068668,35.113575472,33.229901999,10.899942811, 7.599287325, 6.364598064, 6.428097274, 6.530297929, 6.723065174, 6.792237209, 6.078447252, 5.856751635, 7.742159122, 9.438626796, 9.436488531,11.412009839,16.136671006,17.381855057,15.074865738,13.108993563,11.421827634, 9.628294651, 8.700793139, 7.924324829, 7.048655471, 6.412075568, 6.026975198, 5.908596375, 5.893499709, 5.591406403, 0.000000000
 0.000000000, 1.004490343, 0.409279012, 0.155615422, 0.147229973, 0.367274710, 0.797043501, 1.178756214, 2.258125240, 3.022485874, 3.025809928, 6.903795670, 6.535502496, 6.152763677,13.555981346,13.493710858, 9.619769625, 3.218835088, 2.399125747, 3.375539989, 3.285055483, 3.276327866, 3.465074296, 3.461863896, 3.003039439, 3.006553457, 4.601900207, 5.411059275, 4.568260201, 5.757482973, 7.110223581, 6.267183438, 5.421722722, 6.141762677, 7.399328993, 7.954278152, 7.784313292, 7.498245048, 6.744047667, 6.843087874, 7.845277533, 7.981570122, 8.584214157, 8.488124534, 0.000000000
 0.000000000, 1.833554553, 3.266886341, 1.398058606, 0.307033754, 0.493417247, 0.363849826, 2.388191119, 5.908997040, 5.151136750,13.252977865,15.669758323,15.094403292,12.259976968,12.530966253, 8.842242089, 2.857807893, 1.929468808, 4.299729458, 6.656893955, 6.501658322, 6.671571612, 6.634924548, 6.770774286, 7.006186234, 6.924467527, 9.406921381,11.389359139,10.478889194, 9.642648746, 9.248639190, 9.870271221, 9.797617960,10.997307088,14.062984148,16.337669611,18.093198777,17.977348922,16.113436692,15.900649441,18.050024967,19.165476989,18.634311046,18.777094199, 0.000000000
 0.000000000, 2.446503561, 4.500211199, 6.601842620, 6.090537364, 4.764206013, 3.526216871, 6.029926649,10.591785564,10.801046913,23.894267665,37.931115376,34.751454631,25.626031929,25.246795633,27.637165771,25.362294102,19.998409177,13.968871799,12.791407978,13.820048968,14.423625127,14.536474641,14.713160894,15.123130615,15.580562703,18.218102537,22.023098613,23.338270181,23.218493126,21.991618513,21.512875033,23.158777658,25.743308397,28.789413593,30.223985932,31.204377025,33.452087291,34.591639605,32.753931904,30.389355535,31.812300669,34.973912985,33.597862044, 0.000000000
 0.000000000, 7.066839151, 6.298475974, 6.302058006, 6.628964764, 4.774487877, 3.130436111, 4.717535623,11.926514915,16.234353920,25.186810062,35.193331579,32.375539637,27.643586330,32.439872399,39.577725128,37.996035544,31.955436503,25.096688466,22.022154585,21.556833629,21.755056659,22.048176689,22.405506038,22.718867187,23.469054717,26.605748094,31.088745075,33.615516706,34.088103180,32.094518274,30.575713884,30.849345971,30.896316798,31.651003229,33.070035610,33.841529708,32.392331505,28.697026118,26.647815211,27.762950939,27.897201342,24.934085619,23.405965157, 0.000000000
