 0.000000000, 1.439782155, 1.541667822, 1.911160642, 1.939586455, 0.000000000, 0.970770195, 1.022679294, 1.141740460, 1.024330613, 0.993448927, 0.955602598, 0.619999795, 0.168409887, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019578094, 0.026314637, 0.000000000, 0.000000000, 0.000000000, 0.178396726, 0.215602217, 0.000000000, 0.141067718, 0.538380161, 1.665867855, 3.431429277, 6.915778231,13.127301418,20.307719145,27.060579862,27.197130512,34.535640303,41.931810727,31.697373511,23.576513141,10.460858897, 1.597070864, 3.006979451, 3.019260369, 3.052360226, 2.860969681, 2.745473822, 2.556488823, 2.390574242, 2.070027529, 0.000000000, 0.000000000
 0.000000000, 1.742548037, 2.013401579, 1.908883763, 2.256366450, 2.760472109, 2.432133954, 2.048308380, 1.882991057, 1.215368200, 0.686118442, 0.836466216, 0.852637776, 0.357930004, 0.191930883, 0.558056891, 0.497466730, 0.365852408, 0.321897541, 0.178056024, 0.188103266, 0.740227964, 1.134467386, 0.885339269, 0.431801384, 0.402184776, 0.873598324, 1.126144943, 1.541244868, 5.241370517,11.245424751,20.575762355,19.804015583,24.638841080,32.644882049,33.409738071,28.134573497,19.395501450,17.298949348,21.002540006, 0.000000000, 2.061657505, 4.461448410, 5.262859331, 4.069435640, 3.104657985, 2.766870150, 3.098264047, 2.965189614, 0.000000000, 0.000000000
 0.000000000, 2.400407017, 2.881528127, 2.947535790, 3.277298259, 3.577467941, 3.096023039, 2.503682603, 2.311055578, 2.096782166, 1.823111344, 1.498203036, 1.090009915, 0.879080606, 1.013613721, 1.037959539, 0.882274037, 0.982156015, 0.907258528, 0.875410054, 1.126541909, 1.537175100, 1.551112531, 1.273319461, 1.323278889, 1.454179061, 1.726520746, 2.469964882, 3.488239616, 8.040587650,21.683884950,31.188914415,28.364257341,20.528091741,16.536056505,19.478769496,24.166859709,26.130688529,26.770891753,29.303519006, 0.000000000, 8.894672012, 7.285087950, 7.541869309, 8.548970494, 5.689911181, 4.092566338, 4.209041290, 3.938848722, 0.000000000, 0.000000000
 0.000000000, 3.413032102, 3.913120420, 4.288523895, 4.472465919, 4.724555312, 4.590735332, 4.267344291, 2.969601764, 0.787328022, 0.561222612, 1.253710995, 1.320422365, 1.186491283, 1.041015436, 1.088550820, 1.355535880, 1.581975141, 1.477527654, 1.355421598, 1.689609372, 2.106192632, 2.134496170, 2.141105332, 2.387676457, 2.597826659, 2.774271368, 2.635926354, 1.934273153, 8.242448367,11.283026792,14.499466631,19.364045519,19.670250284,16.828661839,17.294963936,18.949390686,16.343811036,17.306422904,21.572241564, 0.000000000,11.944513504,25.147387396,25.831727290,20.443098371,16.101652263,12.419916439, 4.109629503, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.804648956, 8.348856985, 8.800259429, 8.087424654, 7.575105077, 4.821249315, 3.929192065, 4.694611722, 3.791609962, 3.084390450, 2.527785093, 2.148621661, 2.008668772, 1.619936619, 1.536903202, 1.939459370, 2.202323505, 2.223412291, 2.291805500, 2.568100579, 2.786555936, 2.724137433, 2.661418633, 2.741174591, 2.958221036, 3.636404551, 5.879400704,11.919637029,16.116101719, 0.000000000, 6.033604786,10.079475339,10.847856146, 8.983586217, 9.473912109,12.341039355,12.090443719,13.471844768,17.136617620,22.480663453,29.260892035,37.076313189,30.351388533,20.346838766,20.378555385,18.059210639,11.295900477, 5.991867942, 0.000000000, 0.000000000
 0.000000000, 4.546889513, 5.731146439, 6.559665429, 6.518582069, 8.964116188, 7.923110857, 4.409812314, 0.000000000, 1.170586342, 2.242018530, 2.319612310, 2.066014685, 1.816844837, 1.635174775, 1.657209276, 1.935149210, 2.207360860, 2.500922246, 2.775090394, 2.686270439, 2.587702139, 2.458714284, 2.829830002, 3.718340205, 4.520304893, 5.848610987, 8.784087910,14.538984879,23.241954367,27.248997918,20.544691014,11.570309108, 9.133301832, 9.639911148,10.668453537,11.840301293,10.690332108, 9.742115708,12.334769762,17.659434948,25.151565464,24.384163567,19.517295783,18.805534492,16.844836316,16.333664332,11.441914221, 6.050079632, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 7.124950546, 9.552011952, 9.533970790, 5.904324990, 4.707164926, 4.988219559, 7.770622052, 6.327679443, 4.897460463, 3.520456253, 2.794706039, 2.477130786, 2.468760421, 2.649032959, 2.912460245, 3.659829467, 4.134980341, 4.188332930, 4.060279399, 3.880755438, 3.626626951, 4.009071578, 4.845780735, 5.598077550, 6.947682313,10.599539123, 8.841538546, 0.000000000, 4.622895119, 7.202607081, 6.628570867, 6.481777456, 6.344053749, 6.792327020, 6.901348107, 6.627110738, 5.461599653, 6.283323922, 9.357608788,12.643038664,12.617222414,11.587217166,13.276992991,22.453933699,29.964070939, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000,15.034862830,20.341281538,23.612049872, 0.000000000, 0.000000000, 4.317436526, 2.614402594, 2.076520375, 3.893842577, 4.143485943, 3.632907680, 3.165318246, 2.947574933, 2.756586598, 2.732821789, 2.958035857, 3.904262477, 4.104591954, 3.666327632, 3.585854386, 3.393263172, 3.340656942, 3.776001502, 4.982615006, 6.725764038,10.299444633,17.601644240,28.753702590,16.880724664,11.250168511, 7.993914576, 5.943527620, 6.704919149, 6.036148239, 5.737466052, 7.627610483, 9.018428329, 7.665522007, 7.091437622,10.490258673,11.776951085,13.134567473,22.857006849,27.447966642,27.550681281,33.072135954,38.535868200, 0.000000000, 0.000000000, 0.000000000
 0.000000000,19.851258893,24.186778196,28.962039150,32.700247627,25.518359314,31.007355086,12.384323732, 0.000000000, 5.260063672, 6.613248778, 4.493865865, 3.800716450, 4.079741641, 3.832068684, 3.514147395, 4.069047236, 5.091110896, 4.759225877, 4.024267565, 4.577872562, 5.003491895, 5.299525440, 6.260220865, 8.112526759,11.079560943,15.702997613,21.493062307,28.051633697,28.788991528,18.073391383,10.559836120,10.016442710,10.258958321, 9.931805722, 9.048905579, 8.024431894, 7.482110824, 6.623307501, 6.320852560, 5.222255655, 4.413430003, 8.825810610,14.789873668,16.629799724,13.731300776,14.428028748,24.744164713,24.507899755, 0.000000000, 0.000000000
 0.000000000,16.964184197,15.542967618,17.614227585,17.365029145,17.219966189,20.200621296,19.056368067,15.751205913,12.150680335, 9.628328082, 7.733058778, 6.750706569, 6.399197400, 5.739773639, 5.166221326, 5.838351769, 6.938052381, 6.821102749, 6.219414540, 6.371290578, 6.681163033, 6.900913955, 7.474039191, 8.808809237,10.166797231,12.125516732,14.299635219,13.091276622, 9.611530159, 7.438391906, 5.609024156, 4.749385123, 4.976238028, 4.193378663, 4.511266380, 6.204247672, 7.125214805, 6.403734245, 5.833240096, 5.494027968, 5.365034436, 9.088096594,12.382937176,11.833670005,10.499458511,12.205905608,13.529023348,12.144540229, 0.000000000, 0.000000000
 0.000000000,13.658904451,14.216971971,15.657206913,15.910859308,15.382235148,11.594197475, 9.575180056, 8.800103617, 6.995400222, 6.071470708, 5.990324190, 5.632391251, 4.927696712, 4.183351026, 4.150386625, 4.839793163, 5.448885263, 5.207044654, 4.724102650, 4.826053901, 4.910549842, 5.020233383, 5.600971549, 6.441900556, 7.063752975, 9.376854199,15.073831457,19.357237911,19.121072455,16.071228793,13.448634398, 8.244934133, 6.358762432, 5.366297021, 5.491687693, 7.746328037, 9.671221193,11.651945951,11.452201576,10.631770334,12.301885684,16.128111811,18.731253530,17.536574192,16.320585849,17.751362968,20.004624319, 0.000000000, 0.000000000, 0.000000000
 0.000000000,13.261418962,15.717822166,20.745955766,22.262011028,22.313313937,19.517314146,16.654263556,15.412560579,13.125114773, 9.187102938, 6.672786957, 6.376107562, 6.771091843, 6.650217665, 6.344692178, 7.040522328, 7.749963217, 7.715734090, 7.340535457, 7.982870912, 8.372401062, 8.429239441, 9.510736086,11.583124269,13.969263560,14.625804162,15.697031669,19.849422347,19.080731701,13.129000609, 9.697640933,10.451709063,12.608586452,13.514095283,13.864401301,14.347778029,14.456463108,13.688613653,13.130625301,12.922946429,12.147400692,12.501930323,12.901479237,11.951796448,11.522609337,12.927728590,14.956732929, 0.000000000, 0.000000000, 0.000000000
 0.000000000,12.378124991,11.079222960,15.247826813,15.800909799,15.549337562,15.963670257,17.018335320,17.568899259,16.911635618,14.717988334,12.604828917,11.799149911,11.384771677,11.007304015,10.605056030,10.863281895,11.473831124,12.035081163,12.140346464,12.406759119,12.523938918,12.508611587,13.171095181,13.562269709,14.483007780,15.635511192,13.529354027, 9.574722214, 8.016894428, 7.805682404, 7.700468216, 8.048989385, 7.785952522, 6.857686114, 7.531604290, 8.576338837, 8.779214092, 8.423083217, 7.607428631, 7.195716036, 7.781908870, 9.187767819, 9.953138871, 9.805814912, 8.881148001, 9.177926555, 9.761407188, 9.181204708, 0.000000000, 0.000000000
 0.000000000, 5.710938075, 7.008688632, 5.841317489, 5.887332199, 6.535972806, 5.844354214, 4.201897195, 3.955905551, 3.642550271, 3.173174962, 2.904732066, 3.330994985, 3.162685918, 2.619917767, 2.720593658, 2.586273886, 2.433076624, 2.564195025, 2.801842994, 2.693032765, 2.717481189, 2.868842397, 3.080831067, 3.783129101, 4.230817875, 4.831037402, 4.914003604, 9.013905618,14.882756902,14.408491420, 8.754856364, 6.036244449, 8.719503068,10.718511200,11.441028008,12.613346008,13.802294047,14.727163610,15.897042781,17.039504514,17.831917957,19.872164613,21.684324045,22.567649638,22.621845315,21.206252481,19.289765235,15.295670741, 0.000000000, 0.000000000
 0.000000000, 4.800754304, 6.103057514, 7.856869862, 9.147684583,11.405884218,25.441217446,17.687218123,14.845395063,13.503920626, 9.095371606, 4.993816448, 3.894552879, 3.306999015, 4.941068540, 7.443928011, 6.528446711, 5.346573257, 4.498358320, 4.609085715, 5.814023679, 6.891854110, 7.329416840, 9.159320148,10.757922165, 5.199746727, 6.479945512, 8.483579885,14.069774117,26.262584218,32.712842677,28.667962711,24.624000237,23.168989746,23.303413096,24.090762150,26.055018941,28.777112341,30.638854872,30.835702183,31.606336009,33.912782211,34.274132044,35.250353683,36.339673546,35.980050990,36.336020052,34.407467468,30.798035083, 0.000000000, 0.000000000
 0.000000000, 6.647828201, 9.380393657,12.792084616,13.157503258,15.069267723,42.400538335,35.948388893,31.156080916,28.350712707,24.297403719,19.902637917,16.337016419,13.666382978,13.178770482,14.205616758,14.432307058,14.671429227,13.817459680,13.429596347,13.877179440,14.103334631,15.921026194,17.907834700,19.724590147, 8.745056208,10.623219490,12.807137485,19.249890058,34.146649160,43.436806337,40.993616885,37.334718907,35.657398769,35.035516040,34.519580551,34.176879733,33.332031300,32.175573418,32.200251947,32.256558443,29.606115203,27.383770817,26.132316176,25.028606895,25.659459051,26.096283453,27.031282968,27.794143675, 0.000000000, 0.000000000
 0.000000000, 8.788808475, 9.873697616,10.491208434,10.769096950,10.754245207,28.311354886,27.161672397,27.429463200,29.790043857,27.982708894,24.656768566,23.513978166,20.502580508,18.034139639,19.420948347,18.918869316,18.468692783,19.107536061,17.870366128,18.519858772,18.829636071,18.636928319,20.955610018,22.870837360, 8.714998377, 9.193177956, 9.981371125,13.671252446,21.566352661,25.301359015,23.673353587,21.996404956,21.326056238,20.235467591,18.767934759,17.501033848,16.435560517,15.867732640,15.127584047,13.503275706,11.763141969,10.256098433, 9.649899320, 9.639993802,10.010529335,11.231380971,11.420852408,11.507193214, 0.000000000, 0.000000000
 0.000000000, 9.466200780, 8.865200056, 5.894155740, 6.373681103, 5.568303123,11.390107311,10.475673392,11.289188083,13.924353783,13.561205993,13.091820683,12.193409265, 9.792371900, 6.398737748, 6.951772170, 8.631036307, 7.221253629, 9.341253914,10.877984533, 9.775849971,10.196954270,10.503732944,10.575788455,10.691422421, 4.548294075, 5.040311342, 5.905665532, 7.156050727, 8.775977171, 8.285173217, 6.331151333, 6.970491554, 8.259829266, 8.007421747, 7.510666337, 7.520410389, 7.839958668, 7.703796511, 7.689155265, 7.983494054, 8.103666571, 8.028888896, 8.628588948, 8.770459804, 8.437808414, 8.520487349, 7.811381211, 6.723757803, 0.000000000, 0.000000000
 0.000000000, 0.000000000,10.216157320,14.706772403,15.554582795,16.196833330,12.634763886, 8.521761502, 7.446441851, 5.339867915, 2.251261136, 2.158452198, 1.256963672, 0.147174632, 0.269191348, 0.150367462, 0.000000000, 0.207427854, 1.863203137, 2.523438194, 3.764123558, 3.824002211, 3.545312854, 4.373274855, 5.367098581, 5.989649396, 7.837593802,10.696659727,14.221248962,14.203677457,12.711969080,15.368090059,15.506482111,13.942070913,12.844694647,12.246231357,13.202896814,14.913167668,16.078401053,16.073244823,15.994737238,16.528201270,17.589549659,19.730163716,21.165770823,19.883120497,18.132409376,17.505284194,16.731171857, 0.000000000, 0.000000000
 0.000000000,10.281897760,17.005325037,27.894073324,33.421219818,35.984078027,31.400888077,22.408541032,18.997139097,19.080934698, 8.407719240, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.296292304, 6.715088354, 7.287154993, 5.093103800, 6.054262654, 6.871604965, 7.597977441, 7.547519185, 8.432384994,10.793597206,13.068952156,16.378746158,21.626843121,28.767761590,32.262293949,33.763456747,32.482478256,31.828843720,32.671940278,29.704411823,27.614663350,27.690449924,29.743071090,32.127355536,33.822121006,35.224784640,36.503973933,36.431999785,35.141122856,36.115113015,39.147989153,39.361919432,36.182295548,32.911466841, 0.000000000, 0.000000000
 0.000000000,13.590524689,24.081926943,35.584977689,43.809823156,49.307038766,49.896139350,44.888569276,38.828666701,36.163565163,34.291175140,28.719284279,21.319337534,19.124978822,19.097585436,18.671995976,18.744700463,18.085983620,17.353196227,15.078424880,13.989123960,15.199852326,16.033345069,16.474799023,17.825285689,20.193498256,24.582630657,31.703527707,41.338993135,50.313502754,55.412317552,56.401402052,53.601142985,49.316427602,43.449645067,40.243588381,40.861812324,41.186983191,41.183458243,40.453288409,38.839399020,36.441227445,35.227209809,36.169568147,36.686360667,34.737801338,32.166852603,32.563568659,34.905462920, 0.000000000, 0.000000000
