 0.000000000, 0.000000000, 0.047617097, 0.020793935, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.071159111, 0.845714904, 1.714243442, 3.092076159, 4.124137319, 4.417762153, 4.630315478, 3.671141895, 1.083821679, 0.741873083, 1.338712526, 1.297983753, 1.309446430, 1.338914182, 1.302059375, 1.351716622, 1.407217397, 1.819268608, 3.825515767, 9.419141496,16.431832362,19.111983812,16.204659674,11.871398780,11.113209542,12.286989122,13.802598576,15.185705859,17.514960456,20.607852538,10.456462766, 2.499823311, 4.122769751, 4.065873731, 3.047759590, 3.208811961, 2.569768584, 0.456579540, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.100664073, 0.048567591, 0.012287971, 0.004183009, 0.000000000, 0.000000000, 0.030974685, 0.636393703, 1.879517412, 2.776757837, 4.375143375, 6.800466927, 6.868940924, 7.171610010, 3.063759220, 2.001201362, 2.381642153, 1.619086640, 1.560232851, 1.525722737, 1.514500682, 1.597547790, 1.256241617, 1.384738136, 5.523756917,13.467827223,19.240947055,22.805336423,24.937318522,24.102173225,20.978874061,17.995091435,15.259909841,15.179073402,15.978033897,16.631731565,10.803955919, 4.207395203, 6.224308648, 7.328710008, 5.156603889, 3.842607836, 2.704655323, 0.501014751, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.078059216, 0.034019866, 0.030074743, 0.106456856, 0.202680097, 0.060452759, 0.035230955, 0.553323329, 1.857571954, 4.725177929, 8.748859587,13.918620992,14.063618808, 6.518937203, 0.000000000, 0.000000000, 1.374354071, 1.847677874, 1.699848496, 1.632640326, 1.578791317, 1.571726690, 1.058906736, 1.170184719, 8.588085312,18.289898381,18.307276863,13.757258988,13.517129891,14.526386581,12.355056260, 9.407003176, 8.690959088, 8.344743580, 9.472187730,12.087207066,13.767472881,15.037148560,16.229408333,15.264875870,11.974704232, 9.949867163, 7.600113852, 1.972449997, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089547289, 0.148932600, 0.000000000, 0.000000000, 0.166759000, 1.033614953, 2.226812699, 5.839391672,11.857512040,14.995877240,19.610161772,17.513493465,10.449332397, 0.000000000, 3.238984876, 2.820641132, 2.799812917, 2.823746130, 2.714081065, 2.559247185, 2.495181412, 2.561965236,11.433426571,22.595770846,22.569081616,12.694684563, 8.766943333,10.211009033,10.233015135,10.529582296,10.872796368,10.090225710, 9.036287923,10.690821607,14.212408386,18.261132986,18.555176546,11.489771878, 6.454174512, 7.825192877, 5.631478306, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.414783914, 0.079225409, 0.000000000, 0.097003740, 0.111558840, 0.000000000, 0.088281309, 1.193081327, 2.413852122, 5.625562178,12.193812531,17.410446918,18.534829867,19.528316572, 0.000000000, 0.000000000, 4.695023671, 3.945579965, 3.523921163, 3.394347834, 3.168025964, 3.019203496, 3.067376333, 0.000000000, 6.159010037, 9.624096798, 9.600246967,10.799605829,10.598020734, 9.524242538, 8.815384416, 8.379392224, 6.971296515, 5.951926461, 5.127122904, 6.108204878, 9.069926640,13.136069700,13.537927529,10.670706254,12.598442857,13.548343919,11.606663024, 5.064051983, 0.000000000, 0.000000000
 0.000000000, 2.584749748, 1.147530573, 0.492923390, 0.231457864, 0.112527541, 0.361826501, 0.575862378, 0.567817184, 1.922684819, 3.476358967, 8.386808872,17.593526692,24.234649049,24.297053189,15.275195009, 5.427494198, 2.373489081, 2.866157658, 4.076472066, 4.387784643, 4.520885113, 4.643065192, 5.033153526, 3.698218378, 0.000000000, 0.000000000, 8.110533844,11.603163099, 9.477677063, 8.614754527, 8.206777257, 7.864538941, 8.168312642, 8.719977511, 8.995381769,10.363801854,12.139623379,12.572823569,15.852746534,18.045539730,20.796973071,24.821485683,24.029102860, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.418128202, 1.167040704, 0.899524501, 0.474228280, 0.387799710, 0.836790302, 0.894860601, 0.856925718, 2.316755281, 3.849374877, 8.937224413,16.322160978,19.854281158,25.664781217,28.205179309,24.444971789, 8.047638302, 6.220453724, 7.270136607, 7.534943441, 7.487233931, 7.532183377, 7.990092320, 5.812029565, 0.000000000,12.828429647,18.145799990,17.706093654,14.566087771,12.970284306,12.415226437,12.202121789,12.090320091, 8.861853114, 6.445564420, 7.873213827,10.038689582,11.940129843,12.237913548,12.711995356,15.156551791,15.209824904,15.476603654,18.998940177,12.381938113, 0.000000000, 0.000000000
 0.000000000, 1.725076119, 2.010858415, 1.711009096, 0.881849269, 0.141111583, 0.482549565, 1.023741163, 1.071108305, 2.283044980, 4.216774200, 8.406935369,13.671528186,15.370526494,16.423562532,18.446398139,18.270484638, 7.736555220, 8.568666219, 8.842087267, 7.246993718, 6.762144917, 6.577883734, 6.752658141, 5.410453517, 1.888910067, 2.958275732,11.058213236,11.934146018,10.065907613, 9.327032151, 8.679087072, 8.099514400, 6.245650258, 5.443820358, 5.946009602, 5.291083447, 4.362203062, 4.079520059, 5.091769403, 7.305440980, 9.149143328, 9.457122458, 8.424423516, 8.350605487, 7.302536500, 0.000000000, 0.000000000
 0.000000000, 4.080755338, 4.559265906, 4.392232526, 3.600470056, 2.234711604, 2.077811764, 2.592552392, 3.183152298, 4.391728636, 7.428184559,13.902337549,21.143044646,25.167549851,24.065559654,18.773389275,11.146799553, 5.522417242, 8.179690500, 8.928033532, 9.990017951,10.387116625,10.540456795,11.248464595,11.728652928, 0.000000000,17.622063631,15.579102514, 9.915039409, 9.153963635, 8.232285370, 6.292382290, 5.849090351, 7.502070227, 8.400909230, 8.414417056, 9.221987160,10.824319410,11.382192855,11.424235208,11.722244477,12.091513585,13.532456277,15.584288067,15.862557660, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.865605505, 3.944295892, 4.875794438, 5.878405558, 5.025293859, 4.509227990, 4.860446936, 4.722579762, 6.683347301, 8.439468640,14.203635922,25.457511215,32.638327600,34.299346225,31.375748164,26.894399199,20.126278819,16.047961387,17.238438400,18.630064039,19.339282231,19.756647083,20.482187479,21.085866565,21.398590648,21.466988479,19.587637878,17.144624433,15.630661864,14.537221503,14.020409143,13.754170473,13.596085977,13.645946364,12.365787090,10.642208084, 9.540912786,10.270337182,11.163308042,11.957916761,12.570392691,13.029501727,15.315109117,17.015835332, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.706022384, 1.983378890, 2.501034694, 3.696179123, 3.060923116, 2.276888719, 2.580428505, 2.994738759, 4.787302199, 6.763170799, 8.590164482, 8.912338604,15.151187567,22.463241134,23.191947335,24.365828086,22.705385041,20.669930279,20.366995025,19.940554885,19.248034015,18.421462866,17.855073208,17.715644383,14.473935110,11.607842379,11.992676421,12.817489676,12.423388432,12.122774514,11.698811200,10.999641177,10.189158564, 8.573674839, 7.349458910, 7.039405323, 6.134384542, 5.783647220, 6.399368559, 6.644952043, 6.387374539, 6.213648407, 7.240827231, 9.297820588, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.117023293, 4.425892903, 4.606630542, 3.810776765, 2.261277405, 1.810566725, 1.904688310, 1.954558575, 3.976435905, 5.031051509, 4.293997014, 7.532158054, 7.077541427, 6.552293095, 6.490412059, 6.156229351, 4.896053008, 4.563541190, 4.384834518, 4.145909595, 4.477992654, 4.591211010, 4.429529538, 4.663768836, 4.163762947, 4.735158163, 5.642995204, 5.353598423, 5.166528702, 4.789536273, 4.592517182, 4.401117492, 5.206061428, 7.768571909, 9.994953709,11.017469793,11.031976455,10.760686168,10.789592507,11.153482491,12.172469229,12.077771891,11.256183857,10.237233118, 9.636864518, 0.000000000, 0.000000000
 0.000000000,10.853647196,14.697981396,13.650781322,10.070789489, 5.892779654, 3.834246664, 3.357995162, 3.500228588,10.158228724,10.175204506, 8.342256995,21.201250173,21.141422076,13.670190336,25.646040953,24.239378352,19.664899431,14.170870924,13.110839402,14.066053939,14.371689720,15.099623105, 6.298783512, 6.561262222, 6.929391945, 8.361574130, 9.229063596, 8.728525060, 8.180289085, 7.718425038, 7.579454019, 7.603017413,10.319325917,16.436984690,20.809160870,22.761716317,23.806926437,23.869290004,23.207910881,22.330584935,23.239957391,24.705387362,23.935780637,21.309298744,19.703796472, 0.000000000, 0.000000000
 0.000000000,10.322348935,14.461858175,14.581593463,14.203773904,10.342200580, 5.918778074, 5.831239378, 5.133459440,10.409897142,11.162322620,10.221368051,25.730054469,31.786018399,21.667809814,33.935896541,41.877415720,38.709476284,30.883528815,26.315442210,26.483698652,27.319708648,27.608804234,10.242493868,10.550998723,10.937389333,12.061854468,13.264829324,13.618754130,13.371388030,12.873124073,12.496259427,12.224150782,11.456206955,19.866064443,28.876733172,28.756189782,27.801568184,26.509388446,25.571210285,25.369394251,25.209368376,23.805740956,22.762274591,22.688850753,22.000799595, 0.000000000, 0.000000000
 0.000000000, 2.293327189, 5.706886869, 5.341653072, 3.417189503, 3.770683649, 4.144534254, 4.861674457, 3.703663609, 5.249081847, 7.118608124, 4.761251737,11.954239188, 6.896573240, 6.340189773,20.609148503,33.761040720,35.340495505,30.921332070,25.946489081,23.572629413,23.281635907,22.936813502, 8.426592732, 8.521512074, 8.241241960, 8.329762226, 9.264437169,10.179707160,10.453034861,10.242697067, 9.810121787, 9.202259563, 8.020555074, 9.259764472,13.172350637,14.326423225,13.782164015,13.604774496,12.572573802,11.380873440,11.046415693,10.892930521,10.666359561,10.196687788, 9.678038843, 0.000000000, 0.000000000
 0.000000000, 0.724641909, 1.446373382, 1.848418825, 2.783028942, 2.977212477, 3.781926140, 2.238002898, 0.045870535, 1.480733161, 3.927520417, 4.262323757, 6.358135750, 5.464945386, 4.070706338,11.094515885,17.802609065,14.397012827,12.677813080,11.324941344,10.069338055,10.163559388, 9.492642071, 4.513476982, 4.692360648, 4.581668707, 5.259436553, 6.305406092, 6.442292008, 6.186875286, 6.073734357, 6.041168306, 6.045605675, 6.102158376, 6.216810164, 6.863208888, 7.673019387, 7.594910899, 7.370672047, 6.798503094, 6.344235990, 6.950825526, 6.868792646, 6.044869896, 4.798600130, 4.193999473, 0.000000000, 0.000000000
 0.000000000, 6.921810795,12.134881150, 9.142944896, 7.237889216, 7.488453556, 6.495597310, 3.131179391, 0.000000000, 4.072106853, 9.447244300,12.090815830,13.884226421,12.490433602,12.749087916,13.934647744,16.477447696, 7.855990430, 2.542590216, 5.281607880, 8.530157878, 8.563024950, 8.847892100, 9.334615423, 9.215012083, 9.602035979,11.277976319,14.388539543,15.812218498,14.574237561,13.299899185,13.047447326,13.175280464,13.405924665,12.285285515,12.289144564,14.444250718,15.114397256,15.258294025,15.408225171,13.888934061,14.101644008,15.948481894,14.677336603,12.264623849,11.292368584, 0.000000000, 0.000000000
 0.000000000,19.974300507,30.509794434,27.604163175,20.384390655,19.047604601,20.099102018,17.518207412,14.933032911,19.835610845,20.523440199,26.942486841,33.438594727,44.075441960,45.845424506,41.432235360,39.059219382,36.664398486,29.775570571,20.844370568,18.254379730,19.117412839,19.756417300,20.296642397,20.439636018,20.911293886,23.055023436,28.495921050,33.748897617,33.921297060,31.127660301,29.425221292,29.363768407,29.911281256,28.796796461,28.545352266,31.734605735,34.157673898,34.531134572,33.719073024,32.124798972,31.111566537,31.586613386,31.711341875,30.217353095,28.634131839, 0.000000000, 0.000000000
 0.000000000,13.843351441,26.271077277,31.164786796,29.939558347,27.459224875,28.442243255,30.467366634,28.807168669,30.746761199,32.044951268,40.950939942,47.793171698,53.425996657,59.428923675,53.768600188,54.706295623,56.733740510,50.760523629,40.594608409,34.535021767,33.141148099,33.515867731,34.027088708,34.005009364,34.072840408,35.784378098,41.217436181,48.255961050,51.804247156,51.237433523,49.246683723,47.517203056,46.328000157,44.075922479,41.852520927,41.645375098,41.760674680,41.459668641,40.865462174,40.031346072,39.588173382,38.945058705,37.076663653,34.873754518,33.220175177, 0.000000000, 0.000000000
