 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0332256146, 0.0300277348, 0.0000000000, 0.0000000000, 0.0455186085, 0.2246598290, 0.5431822599, 0.5453026878, 0.1474600365, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4157510367, 3.1070611680, 4.7132410731, 5.0466227112, 5.0127311513, 4.9488434325, 5.2107727154, 2.8512881445, 0.8318695989, 2.3000090399, 2.3051195148, 2.0816214590, 2.0714183093, 1.8512563154, 1.6408649214, 1.4146839029, 1.2237915257, 1.1580723954, 0.4806883449, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0436217277, 0.0290301362, 0.0000000000, 0.0000000000, 0.0000000000, 0.1635411907, 0.7020046530, 0.6695071510, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1883814650, 0.4107985172, 2.9616251440, 6.0352610468, 6.3202910208, 6.4063020052, 6.9786888628, 3.9786931589, 2.4937109394, 4.3290793629, 2.9596347485, 2.4762538941, 2.3971122184, 2.0911182095, 1.8614608361, 1.5591968005, 1.3802373035, 1.3283701500, 0.5632506387, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2895295928, 1.0299434182, 1.2227503919, 0.4540066596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7584777911, 8.6409606891,10.6265103762,11.4285202237,12.4505323001,10.4574912862, 5.0011593145,10.4668496778, 4.1122994322, 4.4837101625, 3.5122625309, 2.6210263779, 2.4625631589, 2.1020977820, 1.9189774299, 1.8942067586, 0.9788611697, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0385429940, 0.1604888683, 0.1494842534, 0.0705673455, 0.0524117997, 0.0000000000, 0.0000000000, 0.0635318792, 0.4905137604, 1.3838086002, 1.5518993489, 0.7963603510, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2057033890, 7.5548553292,15.4869632456,20.6958405824,22.7487777502,22.0740796852,15.6480765708, 9.8964409339,13.7800865016, 2.7284961894, 1.3990959205, 2.5879186735, 2.5110450229, 2.3200323771, 2.0007414083, 1.8226805598, 1.8063232922, 0.7030493515, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0408961567, 0.0450451636, 0.0030956746, 0.0029290199, 0.0000000000, 0.0000000000, 0.1525312124, 0.5942258495, 1.2646583452, 1.7350159632, 0.7200287776, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9298809102,15.6726064312,25.3646304982,28.8448094024,28.4399697686,26.9643840611,12.4291839912, 5.5865995378, 0.6629159324, 2.1315071546, 3.8415549484, 3.8452396287, 3.4017883708, 2.6654954354, 2.3343201260, 2.3104975350, 1.0886816898, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0073337176, 0.0081747929, 0.0000000000, 0.3901916120, 1.7551201888, 2.3471968363, 1.3883590708, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.3343093855,19.7151465420,23.6277739198,20.0124245247,15.7095299912,12.4228361582, 9.5162728325,14.7884391463,12.6476723462, 0.0000000000, 3.8706989927, 5.1606046393, 4.9503228354, 3.4970784387, 2.7150251166, 2.9701556917, 0.9342424344, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0447653515, 0.0357659112, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1054186842, 0.8474683205, 2.2395011028, 2.3945818162, 1.3741728375, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.0017641726,21.8524945925,23.9601808775,20.2694824457,16.8340498326,14.8343460785,10.4827456351,15.5886495244, 8.4538066267, 0.0000000000, 3.5831207547, 8.0528719135,10.6386692705, 9.8902985338, 7.2748109287, 5.7199849798, 1.7466294358, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0495764562, 0.0336035969, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1344436489, 1.2019345282, 2.9116916253, 3.4066504096, 1.6646730750, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.5698438712, 7.3898079220,10.1019141726,10.2109187820, 9.8482569262, 7.1661832060,10.0723112068,11.5027389850,10.5578798144, 7.9889642939, 9.4728890128,11.0590432664,11.3712534477,10.6293345150, 4.5189534117, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4201929792, 2.4253005749, 6.7347447880, 5.3735525587, 2.6273250150, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.5234210388,10.5984335513, 9.3986980394,10.0126863466, 9.5145854490, 9.1437371682, 9.9522166365,10.8992241890, 6.9426134755, 5.2396872532,12.3287043068,12.3674969785, 9.3469039218, 9.8745799798,10.6678951464, 3.0648506818, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4807011904, 4.3634802765,16.5592561306,15.5830634698, 5.3385128967, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.5677165509,11.0881057422,10.6820936822, 9.5451973683, 8.9820085181, 8.5349343223, 5.0413119520, 4.5448588230, 5.1685415474, 8.6508635009,14.2565859679,19.8927878008,24.1154389450,27.6614713014,26.6477749451,22.2814234737, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.2655465313,20.1805569184, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1533384252, 4.7973174453, 0.0000000000, 0.0000000000, 5.1026431949, 8.1540856415, 7.3567573126, 6.8630816583, 6.4310301347, 5.0634231447, 5.6350113477, 9.1578654299, 8.1212092218,10.2958302856,19.5791259205,17.8085431852,17.0661140418,24.4693516441,29.5022615199, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0768080126, 0.0769977293, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1447947191,14.4803781846,27.7948340288, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1426168841, 2.3141986953, 0.0000000000, 4.4525398848,10.1330871063,12.4950045625,11.0028647017,10.0256107311, 9.4204611991, 9.1943294518, 9.5344456179, 8.0591164330, 5.5364691492, 6.9833954972, 9.5910888675,11.2852778198,11.2991031208,13.5195951867,18.1924737457,11.0309422745, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5768186936,14.3755351465,15.3415278620, 2.5331201940, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6309679521, 6.8933208304, 8.3529146402, 7.8182789534, 7.3132998199, 7.1623068782, 7.0054899108, 5.6038822363, 4.5610916372, 3.8756189919, 4.1314834448, 6.4116486131, 7.8387586452, 8.2952347942,11.4204283903,12.8068568728, 9.8664709994, 0.0000000000, 0.0000000000
 0.0000000000, 0.1801809932, 0.0781131964, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6286402401,27.1358302742,37.6717903344,18.0267158804, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.7946269495, 8.7364347952, 8.0409773723, 8.0747479139, 6.4132116469, 6.5402155844, 7.9266440214, 7.6975071227, 9.5430621066,13.2982279638,14.4893226672,14.0343681877,13.7240740500,17.1525860526,20.1616738756, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1850850995,14.8287792912,30.7976262159,37.6305997411, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.7776231668, 7.0019801869,15.9942362404,16.3466390661,14.7742607658,14.2259894716,13.6119799083,12.9540278613,12.0038034892,10.2684948926, 9.8942696032,11.1660986686,10.6664456920, 9.8525652029, 9.2858835943, 9.9094984223,14.5761926953, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3617143459, 3.7250335132, 8.6023088952,13.0757971656,20.2670221163, 5.2080214350, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5238116508, 5.3411346921, 8.8459450938,12.7646182663,12.4560318223,12.4498015938,12.2158320927,11.4316025700, 8.9256679781, 6.6647852673, 6.1496543285, 6.5747067266, 7.2775013378, 8.0862332102, 8.0895968945, 7.3887250940, 7.2699316936, 6.1205119860, 0.0000000000, 0.0000000000
 0.0000000000, 0.3717797232, 0.7213381687, 0.5676399171, 0.2141573880, 0.0865040209, 0.0907793943, 0.1575590601, 0.1132390428, 0.0589610261, 0.3646070763, 2.7029775222,10.7050102649,13.5489429258, 8.7493108866, 3.9805703577, 1.8501591505, 0.9720428770, 0.1662814792, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0013148554, 0.0662844067, 0.1791227301, 0.8999640747, 4.1753333868, 7.3264469234, 5.4363788671, 4.8613714261, 4.3861752667, 4.1259950531, 3.3752723292, 4.6275281741, 9.0145819552,12.1129775770,13.9552985881,15.9301681938,17.6556426266,18.0343663173,16.5660485866,14.7029252089,13.9547918130, 0.0000000000, 0.0000000000
 0.0000000000, 0.6147683934, 1.1634135640, 1.0642775711, 0.2656140820, 0.0688060836, 0.1893061935, 0.3299021849, 0.2059405500, 0.0663847468, 0.3323490187, 3.2826552625,15.7760128847,31.4900784475,28.6182955660,14.7806851623, 5.3822874515, 0.9804083397, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0139949646, 0.2867526276, 2.1821611499, 7.5924343442,11.2619319998,23.7768395863,18.5459479652, 6.6192371163, 6.3500923538, 6.2335229244, 8.8750187502,17.1312912390,24.5903434762,25.7454567316,26.9640336137,28.5548687643,28.1784715387,27.1689849733,25.2031518777,23.8937315035, 0.0000000000, 0.0000000000
 0.0000000000, 0.3833125106, 0.8219624692, 0.7056476197, 0.2577416674, 0.0952876555, 0.2040434131, 0.2311120763, 0.0794949593, 0.0429643309, 0.3887042294, 2.3589372515,11.6645302922,25.7980608304,22.5486744609,14.1802891910,12.2559355635, 3.0797519728, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0349835877, 0.6093414053, 3.4131123024,10.9456751729,14.5236826615,37.9408954697,34.2093516380,11.4580994094,10.8407324096,10.5192190857,13.5153898404,21.5760014478,21.6488369424,24.0533812121,22.4005026875,20.2826365315,19.2921974147,18.6166449715,18.6311879481,18.1072502714, 0.0000000000, 0.0000000000
 0.0000000000, 0.1618003093, 0.1151653924, 0.0857280660, 0.1396189603, 0.1153713857, 0.1275608547, 0.1461883335, 0.0848553311, 0.0829713319, 0.6173279843, 2.1334904770, 5.2371196426, 6.9365106855, 8.1288037447,10.8561462154, 7.2044867406, 2.1552810971, 0.3624111102, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0687663390, 0.8122336647, 4.7368456689,10.2460690772,10.0775288825,25.8800523524,24.9920311939, 8.9154488554, 8.6934815435, 8.4101324437, 6.7149362647, 9.3077002464,11.2392618274, 9.4031319764, 8.0897969985, 7.4823382941, 7.2051653787, 7.5847463703, 7.5887926861, 6.8078167153, 0.0000000000, 0.0000000000
 0.0000000000, 0.1702341310, 0.2353241571, 0.1924686017, 0.2455533519, 0.2525161781, 0.1406785685, 0.4045526405, 0.2033252678, 0.0762875361, 0.7131206485, 2.6178277571, 6.9234169663, 6.7673594862, 6.9393327012, 4.5908379474, 1.2356545266, 1.0642141420, 0.2123045576, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0398359881, 1.2924195938, 2.0567970934, 6.2077868284, 5.5646622646,10.5122024205, 9.9136692050, 4.4607195627, 4.5320394880, 5.1327630157, 5.1486147127, 5.6542396762, 6.6637760501, 6.5129855747, 6.6852154603, 6.9853936043, 6.7176582106, 5.9275667767, 4.8458095167, 4.5814033212, 0.0000000000, 0.0000000000
 0.0000000000, 0.1904439713, 0.2776060218, 0.2769582193, 0.4204679707, 0.4086928885, 0.5197853393, 1.2901933731, 1.4588002716, 0.7518294143, 1.1392680161, 5.4679705181,15.9603602873,21.1860506048,21.8871378795, 3.6436772852, 1.3891454180, 1.0528638048, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0732883227, 2.0097565139, 6.7024964862, 6.5362633786,10.6359903357,11.4834665927, 8.4826166967, 8.2111173509, 8.0217130848, 8.3707100441, 9.1750900015,10.9576392070,13.7808706186,15.6391722000,16.2342518712,16.7710789193,16.0789142287,13.9027770385,11.5141319480,10.3686377176, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4428511302, 1.1343530074, 2.1035015787, 0.9565484848, 0.3869422344, 3.7260431211,16.7491699522,34.4008553761,39.0345078197,30.5309411990,17.8921354482, 3.7750866417, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1284094742, 3.4039998882, 8.8187882134,16.1728367307,23.3365472146,27.0911009300,24.7442920168,19.7257260724,18.1612722007,18.1789065203,20.5332802615,22.6088992138,25.7562952939,29.9445185584,30.2397670056,31.7646634179,33.1692611298,30.5193457796,25.6661292923,23.0526813553, 0.0000000000, 0.0000000000
 0.0000000000, 0.5142607266, 0.3292662638, 0.2240204812, 0.2204031833, 0.0000000000, 0.8234950845, 1.8701278733, 1.7874945612, 0.4925914761, 0.7093772058, 4.2123191691,12.1996850174,22.4326862890,41.6180451404,49.1885702975,28.3528282411, 4.3418142468, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1572133856, 5.8060006014, 6.7400136821,13.9436060849,20.8931439013,35.5543310090,39.2055969266,35.0264959555,32.1633814076,31.1354277482,31.9390101579,32.0157935993,33.8887207909,34.8838965594,34.2953813648,32.3522409024,28.6289508899,25.1277775315,24.0748268331,24.2672633232, 0.0000000000, 0.0000000000
