 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034889943, 0.483162045, 0.516078276, 0.835155919, 1.204827623, 1.477933205, 2.238374242, 3.210937282, 4.690751352, 1.412895653, 2.385455021, 1.666840382, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.102222393, 6.477656794, 4.791191897,12.645488105,13.622942479,18.657210062,21.454624128,17.723329467,17.757114056,15.441993603,10.690598379,13.990545790, 8.680926998, 3.412631121, 4.919167639, 5.802754833, 6.376360407, 5.066281994, 3.942246603, 1.463177634, 0.000000000, 0.000000000
 0.000000000, 0.338389300, 0.302282305, 0.264176921, 0.150302700, 0.828253330, 1.025864693, 1.118949224, 1.341803533, 2.657524227, 4.114905481, 5.829506463, 9.084650730, 6.005774278, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.392391216,12.222204263, 7.113206609, 8.701234544,16.881882008,12.503521390,10.238725308,10.134870202, 8.500326438, 8.463931693, 9.574358721,11.758764181,16.123798941, 2.668825931, 8.599170437, 9.503739945, 7.667773343, 6.100829298, 5.189047053, 2.014569217, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.884353515, 1.008018981, 1.503557629, 1.879646469, 2.985331592, 5.160800166, 7.802076921,12.019108608,16.851781932,17.464716125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063004797, 0.050709518, 0.000000000, 0.000000000, 0.000000000, 1.321909265,12.418935502,24.803342778,22.164507984,16.838251225,14.403004942,10.064606409, 8.523082564, 8.389325681, 8.001632478, 7.997584386, 9.878511495,10.186803756, 0.000000000, 4.701948752, 5.944860996, 8.032795866, 9.843765826, 7.742075126, 2.842792726, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.245408344, 1.207980704, 2.150302505, 3.679124191, 5.847145905, 8.659495056,12.176758705,13.845346139,14.276097382,14.311190216, 7.333690812, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.851824338, 8.182005176, 8.750667238, 6.149924073, 5.726349481, 6.008716879, 5.682207041, 5.446506410, 4.675321036, 6.033676458, 6.881006621, 0.000000000,17.115238289,21.605422864,22.360207670,21.123255171, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.508074971, 0.796888287, 0.860917841, 0.721701360, 1.755933962, 2.104038495, 2.548305828, 3.976320232, 7.637220112,13.877091296,20.965248019,25.102661784,11.755371307, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.908341709,13.411121416,24.587686630,24.053982497,15.056141995, 9.584825711, 9.236553965, 9.216433756, 8.220591377, 8.313063062, 7.740086977, 8.864299204,11.702336078,14.021257252,14.698497542,18.152709811,21.872648105,19.004024827,19.933264634, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.506625352, 0.837453015, 0.937518871, 1.351472276, 2.204215073, 3.118224366, 3.599688574, 4.228116373, 7.097763439,12.421350292,21.530225696,26.833155409,12.011307106, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.139157561, 7.590138356,11.938218372,11.256639549,10.730735025, 9.060055196, 8.086251141, 8.153227417, 7.560589298, 7.916624104, 7.375888732, 7.388815350, 7.057271503, 6.293264684, 7.956250286,11.501816720,12.107814557, 9.435297652, 8.459299611, 6.938733113, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.751617088, 0.822829536, 2.634433836, 3.447146697, 5.589439025, 8.000992681,11.098239094,12.921352520,14.528133389,15.100907376,14.916254040,15.438811189, 9.967441012, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.613535575, 4.599561083, 8.708487072,12.014853963, 8.080779186, 5.898274333, 5.019213092, 5.403129747, 5.332350864, 4.841702730, 5.250379125, 5.592006293, 5.270042507, 5.340483545, 5.358340307, 6.441243770, 9.283802749,10.389116123,11.443522852,12.964286161, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.114322824, 1.181912771, 1.365404792, 4.047061980, 3.825221702, 5.357664801, 9.357441316,18.382415629,23.335386817,25.749939780,24.633000283, 9.976260577, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.355181248, 5.935383906,15.469611724,21.493435222,20.233682215,13.923681728, 7.535431461, 6.947834634, 7.097997710, 5.281642077, 7.148602846,10.154053194, 8.668125901, 8.112542653,11.321393274,12.494652087,12.058436493,15.066441209,18.620816073,19.475461363, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.939038688, 1.469018385, 1.082021458, 1.022541717, 2.291521040, 3.045195775, 3.985361123, 7.558076323,13.358457415,19.481233523,27.516651366,29.891675989,27.188242286,23.154780164,18.023801579, 5.256064623, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.786930785, 3.219363099,10.036848930,10.872563825,11.774019180,13.557029117,10.421558768,10.824453537,11.625824393,11.258508441,11.470548808,10.787877757, 9.756223891, 8.612075602, 8.464829639, 8.962288576, 9.541857959, 9.503045012,10.310790195,12.404822284, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.737817828, 1.208188092, 1.561467169, 1.585884062, 1.597646425, 1.865417370, 3.075253240, 5.410300170, 6.326766355, 7.100885233,12.156726501,16.524566312,16.350531462,16.443918595,17.368816318, 4.063333517, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.806465433, 5.183422381, 4.658837620, 6.078737278, 8.189208081, 8.278351637, 7.992052929, 7.400094217, 6.694222064, 6.321704280, 6.485837570, 6.385464586, 6.218558996, 6.400543109, 6.779791701, 6.804772753, 6.511196595, 6.176921699, 5.871663991, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.301230680, 4.110482118, 5.852939761, 5.363252057, 5.214754445, 6.111537596, 8.133084168,10.546978418,11.857723433,10.469186109, 7.150162249, 5.430429483, 4.733748698, 4.035054161, 3.667572601, 2.856807860, 1.752017183, 1.109887624, 0.733949149, 0.377978858, 0.214847328, 0.113937152, 0.237860942, 1.025213134, 2.102812639, 7.502569455,14.571518186,13.974515159,12.479249372,10.696953258,10.344598523,10.014313105, 9.739549761, 9.946618558,11.010835448,12.075108033,12.289526878,12.392612476,13.372146441,14.337517970,14.731545753,13.762824019,11.992081867,10.384907434, 0.000000000, 0.000000000
 0.000000000, 6.665226113,10.467574917,11.373885221,10.263442533, 9.807655590,11.098493750,13.241171144,17.603239342,21.452900493,22.442482091,22.516319997,20.741184781,17.369678286,15.759484170,12.159708167, 3.822057571, 3.354509669, 1.960184338, 1.245644211, 1.345039465, 0.774812707, 0.349966628, 0.348471228, 1.178098822, 3.154762167,11.261291074,24.193164930,28.286400407,27.740140763,24.738619392,22.879007594,22.089356686,21.735791138,21.710249662,21.766255740,22.320605612,23.707733612,23.520236003,22.732854957,23.342127073,22.793897089,21.554953798,19.636981306,17.633665909, 0.000000000, 0.000000000
 0.000000000, 4.559985631, 6.703497816, 7.729574303, 8.138752539, 8.057002348, 9.048085660,11.840785903,14.824156111,17.699640846,20.895293459,25.200071367,28.036307679,26.360174744,25.742963075,24.178294280, 7.514106152, 6.883420160, 5.567054202, 3.522060802, 2.466912717, 1.688793083, 1.020907473, 0.784419010, 1.092523071, 3.036971031,11.632809088,19.482491896,22.211359027,30.351240481,33.040925873,30.568011161,27.935229173,25.724311266,24.353697979,24.010828368,23.717330685,22.165880847,20.339603327,19.093131494,17.013777491,15.337375810,13.922514027,12.828353398,12.195194343, 0.000000000, 0.000000000
 0.000000000, 1.619289515, 2.278144422, 2.913416177, 3.178664251, 3.134395425, 4.316352125, 5.490210088, 6.750385418, 8.255578126, 6.190614566, 4.671446780,10.786017013,16.153291453,17.772798776,19.213091128, 7.431451837, 7.088986765, 6.346307380, 4.814349917, 2.938133428, 1.812226111, 1.228677848, 0.708916285, 0.544512525, 2.504219570, 6.008699899, 5.380914240, 4.483709219, 8.834945858,14.260400887,15.248480748,14.225953496,13.255909180,12.252915121,10.982557805, 9.938748042, 9.641255990, 8.953174846, 7.399107451, 6.628146737, 6.160728766, 5.199220453, 4.713022814, 4.665837555, 0.000000000, 0.000000000
 0.000000000, 1.478819896, 0.586968498, 0.599457018, 1.614265951, 2.548183815, 2.601543694, 4.133634837, 5.587037606, 5.262700072, 4.202773586, 6.087276813, 5.948031031, 5.085227471, 7.974102379, 8.182004862, 4.359012703, 2.407516077, 0.551060183, 0.952771108, 0.489907686, 0.039316900, 0.000000000, 0.000000000, 0.000000000, 1.345946984, 4.295004983, 8.283111324, 8.858037372, 5.729101499, 5.975842881, 6.190230309, 5.788345838, 5.518560181, 5.687363341, 6.093086962, 6.368813811, 6.956855074, 7.317158151, 7.043405536, 7.089490888, 7.569200085, 7.345946140, 6.171807758, 5.390294385, 0.000000000, 0.000000000
 0.000000000, 2.208663557, 5.212511947, 6.687760025, 6.714458599, 6.686726198, 6.850709639, 8.121384941,11.035565384,13.020898118,13.123491414,13.133807593,14.088914630,10.686244008, 3.560613296, 0.000000000, 0.490675984, 1.000612357, 0.000000000, 1.464603703, 1.267500219, 0.000000000, 0.702451744, 2.196340300, 5.696505144, 7.757131387,17.728298249,21.963594875,22.819305193,14.654150478, 9.642799097,10.466850472,11.874666569,11.887361418,12.058827277,13.042955299,14.036466373,14.868190270,16.261715510,16.938670745,17.405806212,17.102555700,16.374901327,15.865001232,14.633929813, 0.000000000, 0.000000000
 0.000000000, 3.283165354, 9.365074763,14.541457336,15.191527367,15.040775939,15.354492727,16.842209857,20.571607443,24.530453558,26.799421931,29.373796913,31.825070783,32.335644572,31.777640391,26.366420799, 8.152011897, 9.609805942, 9.660858480, 8.294078383, 4.925393364, 1.921682104, 2.231197132, 4.692719576,13.847118151,18.912457463,25.731502225,38.933923766,50.447509742,39.057273850,28.412795473,24.746329624,25.457077574,26.695550376,27.009070615,28.310198105,30.577485170,32.374950599,32.456264656,30.976331417,31.467069105,33.954789806,33.741472372,29.722917726,26.563625988, 0.000000000, 0.000000000
 0.000000000, 6.489382195,11.686335336,14.349559261,14.598891953,14.594821577,15.531776398,16.483029593,19.282921439,24.764453783,26.897785956,35.600472209,48.302623791,48.665173491,46.716506373,41.857965520,29.383824445,29.982996437,29.873894625,25.101477593,17.934710529,11.608054699, 9.020187001, 9.649525570,19.955610451,27.660484889,33.783887197,35.135154832,41.513934923,42.105487950,41.911496393,40.798772391,38.106774364,36.671183986,35.867491541,35.180741943,34.322730729,34.040117765,34.437603439,34.208436306,32.956155284,30.258878396,26.644901985,25.455607572,25.827190135, 0.000000000, 0.000000000
