 0.000000000, 0.000000000, 0.004653071, 0.036030059, 0.034944121, 0.000000000, 0.012442747, 0.018923517, 0.038905970, 0.496823416, 2.744885178, 5.517018642, 4.670166544,10.118825583,11.106090779, 4.822105343, 0.000000000, 1.047818716, 1.634007858, 1.675641296, 1.580884310, 1.576043590, 1.541138072, 1.489589148, 0.000000000, 0.000000000,17.539453786,26.442865613,23.033205274,24.985921373,22.524928122,20.088088434,12.358038202, 8.749126843, 8.216369644,10.041008118,14.241979217,16.448829632,21.544534215,22.161940902,16.673191329,13.701998399, 8.703877024, 4.626506623, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.003575661, 0.007628977, 0.000000000, 0.044836310, 0.040349235, 0.000000000, 0.398049102, 4.993226510,11.271257150, 0.000000000, 9.364102580,12.032752547, 0.000000000, 0.000000000, 3.160667232, 2.742073057, 2.842548800, 2.676075730, 2.485784479, 2.319649863, 2.233005177, 0.000000000, 0.000000000, 0.000000000,10.103817937,14.629642937,12.182809281, 9.873080523, 8.179666396, 7.508326073, 8.106383648, 8.913245997, 9.506329717,12.431982947,15.375051303,22.865345222,27.319418618,22.893286068,12.778349276,10.163839461, 8.874273007, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.323081595, 5.523877799,10.894644497,17.668328925, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.067096506, 1.931013173, 2.576230685, 2.676390621, 2.621487420, 2.503536205, 1.822569906, 0.668666153, 0.328427155, 6.746533629,14.215909675,13.857201674,11.497370896,10.693645143, 9.829668937, 8.249017368, 7.119199841, 6.887783240, 6.471797702, 7.211878726, 8.940096654,13.720187518, 9.793266489, 8.553781005,10.773527806,15.113126600, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.642184829,13.235860312,16.306420016, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.850068067, 2.670993848, 3.052625595, 2.938399571, 2.763643800, 2.616112621, 2.597802128, 0.000000000, 0.000000000, 6.231024040, 9.560577816, 8.442009883, 7.972477360, 8.137251432, 7.143363965, 6.057095330, 6.989853684, 7.298867774, 7.187079073, 8.783289181,10.132477423,11.130138445,12.889155927,14.917801923,18.593535896,23.824566187, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.582957549,13.242473353,15.744804229,28.126156243,26.146863681,11.030450164, 0.000000000, 2.080552939, 3.266173457, 4.723128625, 4.699462928, 4.628097815, 4.534123684, 4.330204967, 4.703927881, 0.000000000, 9.470292141,15.457765840,12.309277159,11.544257948,11.368552608,11.609096350,11.574953951,10.476007688, 7.694475086, 6.922037600, 6.358269599, 5.911342752, 8.257061044, 8.868315071, 8.026602343,14.084025695,18.312986068,18.407840141, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,17.089260363,15.168699051, 6.955597513,16.086862362,13.586943978, 4.678870610, 0.000000000, 3.418067207, 6.541095640, 5.983579100, 5.856633180, 5.844844882, 5.646447322, 5.683225313, 5.458389640, 3.409816797, 9.708772801,13.444845456,12.312093294,10.655312602, 9.890836285, 9.330276710, 8.398085340, 6.299553586, 4.906305063, 5.913340972, 6.285906613, 5.545914585, 5.262671239, 6.048952584, 7.041614698, 8.691668766,10.690559309,11.025213426, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.046182203,18.029841419,28.677677159,30.864477900,18.126242424, 0.000000000, 0.000000000, 0.000000000,14.261159923,15.016874227,13.227492766,12.756824717,12.181717198,11.784296962,12.805611931, 0.000000000, 4.737532341, 9.757550464,10.221841151, 9.868735524, 8.934785504,10.213024837,10.667594911, 9.928999648,10.735115396,10.927956981,13.704866084,16.759477643,14.869294503, 9.813609571, 9.833013194,13.998091925,17.059949906, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.673581144, 8.635668511,13.760335209,19.755389393,26.972835249,35.086378896,34.359533218,29.204735238,23.664019099,21.570172067,23.204125210,24.306814617,23.728579157,23.487020839,23.704497054,25.135342359,28.695688979,30.082246428,24.915736816,20.164901025,19.033470832,19.597327606,20.663080225,20.845403594,18.221115291,13.833410169,14.808163362,17.642440354,16.318443581,15.385958219,15.011583749,11.812766428,13.294949729,16.165693466, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.033883938, 0.029820424, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.231167615, 8.400351415, 6.823913735, 8.688664721,16.078560106,22.234971061,22.269723911,20.694807609,19.269753759,19.313768910,20.635419502,21.526984831,21.981105294,22.546676795,23.380688144,22.953491683,23.013953073,23.890152490,22.896549145,20.779073852,19.342177482,18.232456096,16.280619589,11.429715179, 8.599607209, 9.321316344, 9.599601973, 9.795743665, 9.607908640, 8.935335727, 8.730928675, 7.959607649, 7.196093661, 8.141011081, 0.000000000, 0.000000000
 0.000000000, 0.030676665, 0.056141279, 0.062215815, 0.070384453, 0.108608201, 0.126433512, 0.090104381, 0.093892847, 1.409745722, 9.952114174,20.442002074,22.485892926,14.813804610, 7.721082534, 6.771357179, 5.411920953, 4.519234352, 4.007197380, 3.891643415, 3.841328855, 3.776060405, 3.816335538, 4.272130954, 4.899141337, 4.655751913, 5.399786168, 5.693996058, 5.089606283, 4.928585588, 5.328800101, 5.727226450, 5.143435178, 7.430757293,10.696415505,11.395785506,12.441423053,13.246317537,13.082480419,12.512675052,12.489683912,13.179768179,13.731448795,12.907249605, 0.000000000, 0.000000000
 0.000000000, 0.043984111, 0.069624135, 0.154465122, 0.199784140, 0.214760612, 0.261607189, 0.134415927, 0.082963034, 1.229753123, 7.717121577,24.554137210,39.626733258,40.716571882,24.671859622,12.278892223, 9.911393679, 6.936296266, 6.382717663,15.153271899,14.050043101,13.697282971,13.231648645,13.101786852,13.666578461,14.983654071,19.554823782,21.170567440,18.183461691, 6.729769533, 6.835358528, 7.487307034, 7.566479056,14.098173203,22.812630186,24.810307683,25.753471923,26.070467652,26.258504652,26.448803949,26.235044032,25.275725947,24.970194004,25.043284389, 0.000000000, 0.000000000
 0.000000000, 0.013602760, 0.064463979, 0.139074648, 0.148285860, 0.185358093, 0.346944568, 0.300205754, 0.145732499, 1.276191469, 4.968224945,14.077677861,25.714902250,29.993922146,22.550330828,14.747767412,15.229822281,11.751288457, 9.733433770,24.789181971,24.204526495,24.212203969,24.351623104,24.368846693,24.492014204,26.080923636,32.114928770,36.372275355,34.910547877,12.257613884,12.331828334,12.536616152,12.544382110,16.433183125,25.494008323,30.547680137,30.861210103,31.094039460,30.509761930,28.612835943,26.635216718,25.795152606,24.641837620,21.955138998, 0.000000000, 0.000000000
 0.000000000, 0.025016596, 0.052288599, 0.074783735, 0.055870425, 0.052947745, 0.099845438, 0.119856863, 0.138062265, 0.750683528, 4.634118022, 9.512715277,10.363907081,10.910777041, 8.873824426, 9.663307656,11.166899930, 8.461722797, 6.309648436,16.865577327,18.046739192,18.765273839,19.241872476,19.834467143,20.064680934,19.490677311,25.575897950,33.930934600,33.776479749,11.476763482,10.853571606,10.261755114, 9.393242148,10.673103713,14.694788548,16.406492593,15.406553326,14.426625872,14.120121204,13.678309310,12.691124390,11.274936193, 9.771021783, 9.238507460, 0.000000000, 0.000000000
 0.000000000, 0.029038370, 0.082419848, 0.129099548, 0.085558985, 0.069805060, 0.092891758, 0.073728843, 0.050821127, 0.498217737, 3.662833076, 8.908889442, 8.842643506, 5.886788326, 4.364508159, 5.877901347, 5.261457911, 2.939458231, 2.386793333, 7.147293881, 7.541389513, 7.943332396, 8.361338848, 8.692181420, 7.772359209, 5.306387376, 9.800971564,16.920925948,15.059913373, 5.806634278, 5.519215226, 5.137900446, 4.606975985, 4.933782533, 5.497173414, 5.605860287, 5.624665163, 5.485148759, 5.283960096, 4.985308596, 5.242086858, 5.560694991, 5.456463018, 5.444180409, 0.000000000, 0.000000000
 0.000000000, 0.040646793, 0.115595721, 0.146792549, 0.126008977, 0.125116089, 0.081149856, 0.032864663, 0.000000000, 1.448177127,14.996777700,24.098056989,28.484426137,17.909731572,13.078725291,12.053094145, 6.705167117, 3.466652229, 5.055472440, 5.384111856, 5.555315102, 5.377424794, 5.236627110, 5.136510796, 4.007268465, 1.163516774, 0.000000000, 5.981676025, 7.996433923, 7.581998057, 8.065079964, 8.659973742, 9.239616339, 8.678086687, 8.869603239,10.070137456,10.830131146,11.522957400,11.433318105,10.677322204,10.364171902,10.965871375,11.553497162,11.775077945, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.131696010, 0.284324025, 0.151888872, 3.141149508,14.782937882,36.613149300,44.460265076,38.446794229,31.665781993,28.801320007,26.145395538,22.614898400,17.988731443,13.659571547,12.042587702,11.529388605,11.125619311,10.729418115,10.858171232,11.189230815,14.868830804,19.761217623,19.395021745,17.047379493,16.699332576,17.938036271,19.594909846,19.571597265,19.770064824,21.704104714,23.213147216,23.953494735,23.566626622,22.750135552,22.447475301,23.093912520,24.653303851,25.498142534, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106039863, 0.346519957, 0.709059653, 5.427486129,12.872926955,26.475515325,34.741633923,36.875773416,30.669654611,32.504474366,38.829228340,35.319692847,27.880847834,22.548593478,20.516966689,19.685211295,19.051248977,18.513501196,18.296741669,18.296415888,21.945661738,28.168171596,30.702875399,30.219915553,29.829475872,30.216934680,30.822883607,31.195424478,30.097136080,29.425749417,30.338937932,30.734270855,30.405375681,29.474780525,28.438075411,27.539047628,26.302954741,24.490060773, 0.000000000, 0.000000000
