 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6261165397, 3.6236934490, 5.3744362165, 5.1713915186, 4.5415847904, 4.6424981926, 4.0355730497, 3.6380385099, 4.1874092270, 3.5984727284, 2.4015482117, 2.1185638973, 2.1074907883, 1.8622045777, 1.7130717704, 1.5262667094, 1.3216520748, 1.3466530915, 0.7774333532, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0289679561, 0.0391315412, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0729827798, 0.9879797475, 4.4103077523, 6.9960325986, 8.0540239348, 8.1907461712, 8.1830486291, 7.2623880157, 6.1899558054, 6.1720255960, 6.6275690419, 1.0943893334, 0.7490006876, 1.7497293102, 1.7837092980, 1.7664073941, 1.6717860948, 1.4356885602, 1.4095600788, 0.7758383836, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2673718891, 3.7538169795, 8.7453944582,13.2599672988,16.8221926229,17.6448955214,16.7965606755,13.6964591424,12.9164933219, 6.8121557818, 0.0000000000, 1.1133261585, 2.0660593216, 2.2397168463, 2.3731318173, 2.2829814909, 2.0334619115, 1.9761760895, 1.1227522157, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0845623303,11.4446485539,24.0755962271,32.0400260657,34.4404026554,31.9785121676,32.2092260957,34.9545519016,23.5870290655, 0.0000000000, 0.0000000000, 1.6134578246, 2.6103706890, 2.5382508057, 2.3603792191, 2.1447254805, 1.4051930053, 0.4220017510, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2909378246, 0.0000000000,13.2407053580,32.4301888004,35.2871006387,36.0169790379,35.5068817985,35.0086647149,28.0935095060,22.9931664977, 5.3911095130, 0.0000000000, 1.9812515286, 3.8508398035, 4.2514981525, 3.8093644677, 3.8781813848, 3.8193332440, 1.9368910396, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.4929588912,18.6595519709,18.9555059416,17.5662885757,17.4368469053,19.8106907498,18.5187553174,17.5893889842,19.0396413707, 0.0000000000, 3.0684526075, 5.0780568311, 5.3688400977, 4.5741738178, 3.6391965366, 3.4253478960, 1.7177476416, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,16.6016461460,23.2449904891,23.1763175237,22.5996935751,21.9733216826,21.8722786267,21.2117512410,21.2992015126,22.3646338382,17.8155716840, 0.0000000000, 1.9888075843, 5.6834866935,10.3028188949, 9.7413608552, 7.6626504031, 6.3562315162, 2.0294503671, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0410221359, 0.0451640763, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.0026970969, 9.6440307210,10.4739173695,10.5038490326,10.7702486248,11.4065278578,11.5419463949,12.3752882304,14.2226259374,19.2482805061, 2.3760224924, 7.9952453071,12.4109844543,11.9513241162,11.9622599363,11.8087497990, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.1108377178, 9.4242875232, 9.6011105467, 9.5584739734, 9.8839098293, 9.2632936169, 8.5476478653, 9.6228090864,11.6526187269,15.9107947488, 0.0000000000, 5.2511271987,15.5305792621,22.4767613483,21.9252791271,17.6114980350, 6.7811510362, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0412913603, 0.0462660576, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.5509870201,13.7196991943,10.1602802642, 8.8911070735, 7.4636821693, 5.4556461742, 4.5325078481, 4.1283520254, 6.1506539532,10.8396055069,17.4371211445,26.5114269955, 0.0000000000,42.1963716728,43.1569238703, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0693583383, 0.1269791042, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.0907232542, 9.0424627733, 5.7615640319, 6.0426392853, 6.3921274243, 7.6051229538, 8.8996268594, 9.3721762033,11.5916890809,15.2214465013,20.2819807006,25.6206915372,29.9607736669,38.1120718037,42.9910810003, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3429251593,10.0743795380,15.2219396951,13.2315274832,12.0474285405,11.5107964114, 9.6103792691, 7.6342118290, 6.7181240524, 9.0009279610,11.6624953171, 9.9386344619,11.3278267804,14.0920574921,13.7950015614,17.8203632798,23.9962651029, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.2106536424, 9.5563315970, 9.7125156509, 8.6353006133, 7.1929484224, 5.9604449834, 5.4562951938, 5.3027714749, 5.3848870942, 4.5470781104, 3.8843875678, 4.9693594321, 7.7976817857, 9.2699848884,10.6338833352,12.9795227163,15.5596974189, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.9848778641, 8.6062479044, 5.4767291726, 5.6229594993, 5.1449482079, 5.6639143338, 7.8718403877, 9.7007289084,10.5485625607,11.5977553037,14.1238268763,15.0560398877,13.9232933196,16.5950728609,20.4522304640,20.6752764176, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2525992522, 0.2091900933, 0.4136870059, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9539122500, 8.6351345375,13.8539029761,17.1752428697,16.1061903305,15.0646302039,13.8905117893,13.1749869815,11.9935271639,12.6517136062,11.1328524193, 8.0317156874, 7.6439656984, 8.6788670985, 9.3659523690, 9.0055513031,11.3085751507,13.8519234206, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0834785296, 0.0899235663, 0.0800118189, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0333132385, 8.8298306899,12.9828413160,12.4238277965,11.1361336130,10.3509889426,10.0322043921, 8.0298095063, 6.6068341393, 7.0053098443, 6.2371192778, 5.8141631095, 6.7193273185, 6.4876793575, 7.5662164058, 9.9555829095, 9.2541829704, 0.0000000000, 0.0000000000
 0.0000000000, 1.1012157879, 2.4396463491, 3.4093241317, 2.6802628883, 1.3480898982, 0.5015142810, 0.2607417137, 0.2598925931, 0.3260256276, 0.2527709759, 0.1926003894, 0.0957367427, 0.0463087948, 0.0881350998, 0.1757926608, 0.1599177814, 0.1764606525, 0.4397465804, 0.3725756722, 0.0775666428, 0.0107062496, 0.0000000000, 0.0000000000, 0.0000000000, 0.0009147583, 0.0292130982, 0.2814492275, 2.0930003200, 6.3485944522, 8.9979473854, 5.3388361648, 4.3829019051, 5.0960437637, 6.7755787727, 7.1861948342, 7.6926091182, 9.7599037820,10.6908627945,12.2600139051,14.7216364489,16.7678397437,18.7141705407,21.2656830400,21.3081020888,19.0615090489,18.3622826230, 0.0000000000
 0.0000000000, 0.8266143108, 2.1988665053, 4.5543106797, 6.6961192434, 4.0423629995, 0.9537556702, 0.2349261776, 0.3209363281, 0.4517396229, 0.3936704516, 0.3192823744, 0.3326657751, 0.1485504157, 0.1116584398, 0.2709790712, 0.2927569404, 0.3148307752, 0.9322384594, 0.9807051382, 0.1810195921, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010197477, 0.0215300462, 0.3038828753, 2.8479154334,16.5271841758,23.1741134787, 9.2404650497, 7.1799821824, 6.8223668648,11.8827056721,17.1910469140,18.2278330395,20.3443474792,21.9469974450,23.6690665436,26.8997161896,28.0981267219,29.2793518119,30.5865731560,31.2582488653,30.7413762234,30.0637064177, 0.0000000000
 0.0000000000, 1.4527584064, 4.0554569336, 7.5267011217,10.4101378812,10.3856331230, 4.2599757219, 0.5549994422, 0.5033490035, 0.7718373791, 0.7043749740, 0.6763037253, 0.4673057278, 0.1137879174, 0.0869805575, 0.3012619831, 0.2756640514, 0.1796818278, 1.4202156508, 2.1796455908, 0.4469696121, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0016733445, 0.1319306349, 2.1134731274,17.6632406797,23.1187970686,10.7889014223,11.3403615824,10.6246718305,17.9497821639,25.4591546266,25.5837434932,25.8154572684,26.1423062478,25.9173255380,23.7304588347,21.6091125263,20.1095839160,19.3484935255,19.4788454596,20.4495419793,21.9743330931, 0.0000000000
 0.0000000000, 3.8075537350, 5.9555677748, 8.4337768425, 9.2914626088, 7.8994791569, 3.8501271557, 1.9676628866, 1.5644981254, 0.8539872011, 0.4909176435, 0.4108870722, 0.3596624457, 0.1775911852, 0.0964867652, 0.1010880178, 0.0331816775, 0.0853169410, 0.5701922094, 0.9564640885, 0.2554273102, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0034449947, 0.0679668801, 1.4006749773, 5.8145181826,10.2394295960, 7.3326899162, 8.0716029182, 7.3789634042,11.5699108221,15.6044121879,14.9646664343,14.0370708927,12.7901177881,11.0044304403, 9.1733541435, 7.8022116891, 7.2095886579, 6.9614385158, 7.6574968971, 8.7378361695, 8.8223185586, 0.0000000000
 0.0000000000, 0.6113983258, 3.1551523473, 5.8639126526, 5.6147405217, 3.1764616723, 1.3251240001, 0.9951630314, 0.5498181472, 0.2508505388, 0.1095775788, 0.1087325573, 0.0904983713, 0.0415559626, 0.0808253600, 0.1567936477, 0.1147027899, 0.1351953106, 0.7220523064, 0.5257513385, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0062784901, 0.0285565313, 0.5571007252, 2.0552410370, 8.2134796862, 5.7527481764, 4.0534424012, 4.4134625950, 4.8632522375, 4.2793686394, 4.6044427049, 5.2882857324, 4.6678278243, 5.1084088092, 6.3639713453, 6.3074384351, 6.8241925053, 7.2736702461, 6.9406687627, 6.3923068265, 6.1377966510, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.4452893530, 4.3111839051, 1.2907111679, 0.6567335748, 0.5720391317, 0.7156080841, 0.5178148088, 0.3111379584, 0.1712993907, 0.0688615284, 0.0515011383, 0.1211193105, 0.1670481400, 0.0847061252, 0.1288289236, 1.2134483812, 1.8341920989, 0.4978047971, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1341162312, 1.7203990140, 5.1097030438, 2.3967623134, 6.4389701513, 7.3692536781, 8.0694516672, 8.3011494142, 8.5698399684, 7.6879425351, 7.9778603490, 9.8586321945,10.8942171627,12.5371590743,14.0074515957,15.9006427943,17.4302097440,16.3309963949,14.6071512752,13.8768110247, 0.0000000000
 0.0000000000, 3.2348286113, 4.4362975153, 7.0766134306,13.9609695223,14.2272652867, 4.6820059918, 2.6149270129, 2.5394957633, 1.3553442547, 0.9188242214, 0.7659331737, 0.8232405403, 0.6898089853, 0.3591577140, 0.0977242890, 0.0000000000, 0.0000000000, 0.6950499471, 2.1864674254, 0.6738895788, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2591910882, 2.9963130009, 7.7134554180,13.0068670198,17.8204620775,18.8958409284,18.1056233520,17.8639505085,18.4200715434,16.4652202555,16.5225670771,20.4904592942,23.3953333842,26.4618951515,27.8218724209,27.5548559027,29.6023680747,32.4263766009,30.9683616616,27.1088521458, 0.0000000000
 0.0000000000, 1.4429613858, 3.1894040753, 9.9976746840,22.2562340361,27.4033655100,15.1410538530, 1.9255065293, 0.0000000000, 0.3397765941, 0.6210908413, 0.6675715536, 0.7330599712, 0.9663872733, 1.1005982937, 1.1486919932, 1.0606938265, 1.1806615041, 2.6965644901, 1.2031774142, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3589455868, 8.0953457456, 8.6373161728,11.3719645277,22.7348239188,29.1541603493,28.1531960527,27.3979772682,27.3751826580,26.2661520954,25.9412793601,27.4086852103,27.9904917720,27.5940073656,27.3749095466,28.1370602856,28.0026680800,25.5281296149,23.9162814558,25.0369689962, 0.0000000000
