 0.0000000000, 0.2951386423, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0048778399, 0.0045113127, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0752203881, 0.0581607077, 0.3750028436, 0.8118011522, 2.5477265063, 5.7158992825, 6.6142936719, 5.4673084542, 4.7662144554, 5.0989912043, 6.0958278343, 3.5326637453, 1.6020494560, 2.6212597612, 2.2490901532, 2.0502951881, 1.8571296444, 1.6882904540, 1.4229854524, 0.0000000000, 0.0000000000
 0.0000000000, 0.3268592272, 0.0000000000, 0.6377580210, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0269080040, 0.0499602031, 0.1392198227, 0.2854670712, 1.9160577876, 7.1218295745,10.3176580600,10.7610967754, 8.7765013748, 7.5878432526,10.1753436072, 5.6782339343, 0.9908058757, 2.1554794755, 2.2238355505, 2.1456747143, 1.9507746934, 1.8479588450, 1.6373831595, 0.0000000000, 0.0000000000
 0.0000000000, 0.3916118282, 0.0000000000, 1.1228456010, 0.3886437890, 0.1332200376, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0105397661, 0.0228053943, 0.0132239792, 0.0276067020, 0.0360831060, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1373197447, 0.3239546805, 2.5773424638, 9.3829128719,15.4937089332,19.9407829878,16.4738868446,14.3306430760,13.6447228765, 4.3099451690, 1.4674815994, 2.6401806778, 2.5950280592, 2.6842339295, 2.4621950563, 2.3538893676, 2.2328233346, 0.0000000000, 0.0000000000
 0.0000000000, 0.5416916535, 0.0000000000, 1.4548378230, 0.4830415479, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0058065930, 0.0080815583, 0.0015923849, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5795005091,17.6835522389,22.7749790692,31.5534934579,41.6868295835,43.0246508463,30.4838467285, 7.7658064171, 0.0000000000, 2.9450829499, 2.9539340954, 2.8686731498, 2.5345748736, 2.3683472741, 2.2826016841, 0.0000000000, 0.0000000000
 0.0000000000, 0.8689013870, 0.0000000000, 1.7868711147, 0.5070233327, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0343219715, 0.0613265311, 0.0324060958, 0.0000000000, 0.0000000000, 2.2045730835, 4.9513941520,21.0105517634,29.9085755418,36.8002486386,46.5368678306,46.0871196563,29.7445939083, 7.2848004236, 0.0000000000, 2.3533720949, 2.9036828285, 3.7307623182, 3.3714704042, 3.0834818109, 3.2799142960, 0.0000000000, 0.0000000000
 0.0000000000, 1.6403194632, 0.0000000000, 2.8817223963, 0.9549126554, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0766654781, 0.1275031942, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0453446741, 0.0335013735, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.8780410790,29.7358816101,43.7285594737,36.0489627733,30.0207209170,20.8949131517,26.2441345672,37.7605882981, 0.0000000000, 3.8450196564, 4.1671788512, 3.7157104009, 3.9731115980, 3.9493870404, 2.9931813860, 0.0000000000, 0.0000000000
 0.0000000000, 2.8086427115, 0.4111524060, 6.3562887497, 3.3354759270, 0.5395863759, 0.0000000000, 0.0000000000, 0.0000000000, 0.0441734598, 0.0649628288, 0.0000000000, 0.0000000000, 0.0000000000, 0.0533641744, 0.1485617073, 0.1767105876, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.7898328984,23.5506684331,38.4325800364,40.0909950081,36.5657031579,34.4826961692,34.0537884399,34.5817702201, 0.0000000000, 3.4144634041, 5.7747788795, 9.3829108528, 8.5962184368, 6.3894488585, 4.9455419392, 0.0000000000, 0.0000000000
 0.0000000000, 6.2840382362, 3.2443954400, 8.4483560906, 5.8426788142, 1.5768934990, 0.0000000000, 0.0000000000, 0.0000000000, 0.0894085373, 0.1093781226, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,15.0951687795,17.0527078719,19.0600582522,19.7124410081,18.4537083320,18.4474072895,19.6912305749, 6.0535118269, 5.7845942525,13.1141574141,13.6642929291,11.0297021682,10.0270188420, 7.7812780401, 0.0000000000, 0.0000000000
 0.0000000000,10.3744020744, 5.4631190544, 6.2992108063,22.1913251347, 0.0000000000, 0.0000000000, 0.0000000000, 0.1915063040, 0.1150758187, 0.2057585756, 0.0864260504, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.6534440318,11.0698075632,12.7226565846,16.4026312208,17.7768909207,17.0954774096,17.2455306089,16.2752421312, 0.0000000000, 2.9192970590, 8.3512224697,13.5236473149,16.2064465694, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0549012783, 0.0597234223, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.7010098604, 8.0312595694,12.5868618939,13.9343782464,13.4239457317, 9.1890009631, 5.1045479449, 6.8904353166, 8.8510482922, 6.1052880825,17.0553976475,20.1725938165,29.1200277751,30.8373133907, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,13.5039794644, 1.5689714403, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1355124343, 0.1979817195, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.8365279283, 9.4404273660, 7.3299221296, 5.5370278220, 6.1702605529, 6.7787148060, 7.3685911295,10.5439328665,14.0885388596,18.9163717025,17.8323270872,16.8606236160,25.8515170752,30.9951376160, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 7.4188901937, 3.7221323539, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1488044018, 0.1604785810, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9402120948, 5.4601231107, 6.4205924191,10.6515555751,14.3421688450,12.7402541651,12.1616214298,11.8752995740,10.4601656468, 9.1261568643,10.9278471795,14.4017391935,17.6351670040,13.4349965121,12.0153264577,15.0476789859,14.6744521457, 0.0000000000, 0.0000000000
 0.0000000000, 5.3578131819, 1.6612760097, 2.8460669015,10.2938545352, 5.6633354473, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8125858669, 5.0667625209, 8.1331237117, 9.8470036905, 9.0344855861, 6.6075813387, 5.4721506159, 5.6403330495, 4.7825367717, 6.2519105776, 6.7744371100, 7.0908837766, 7.8320795508,11.4859980244,17.1632998063, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.4289607731, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2419486591, 6.4089461045, 0.0000000000, 8.0855822803,15.4264505082,11.3361829151,11.8166120028,11.8635781661,12.3981892708,10.5325918602, 8.6013635817, 8.6376004267, 9.1206615799,13.3812366677,18.9192850965,21.3113260210,21.6459025579, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 5.4744509331, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2919502853, 8.2364254746, 8.7836127574,11.6263721890,19.4373855122,21.6610476390,20.3307276996,19.5856741116,19.0820041992,18.0551769425,13.9749588809,10.0191961557,13.2870484134,15.8189333477,12.4237569524,11.5962222365,13.1275804067, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 5.5943636171, 0.0000000000, 2.2256836213, 9.2204336125, 8.0970013052, 4.3653172381, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9673395817, 4.4346856372, 4.4299675926, 8.6998722543,13.8356857302,15.6619077957,15.5211447448,14.7796696593,12.3565768563,10.2992292519, 9.3938645474, 7.7961601274, 7.1202920631, 7.6717112486, 8.5617611956,10.0243099650,10.5061340299, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 2.2816245847, 1.3081060366, 4.3371680943, 6.0262350824, 4.9891360310, 3.2688437064, 1.1204508472, 0.8317971889, 0.7634059904, 0.5980611481, 0.5813642575, 0.5701390317, 0.4520498150, 0.4623763377, 0.4380038338, 0.4385682051, 0.3955795550, 0.3942646239, 0.3746493035, 0.1724133076, 0.0977330563, 0.0699507390, 0.0837548172, 0.0870353959, 0.0639237857, 0.0679099852, 0.1084893186, 0.7778063803, 6.6231002654,13.3610790445,10.0216987657, 6.6068122958, 5.3546242167, 5.2053297065, 4.6899355620, 5.4667936576, 9.0578574586,12.0592137884,13.2632949178,13.9322092010,14.8521402559,18.3308548532,21.2655789691,21.3341329427,21.6279305200, 0.0000000000, 0.0000000000
 0.0000000000, 2.7154769064, 1.0542813202, 4.2079521915, 8.5197894324, 6.7184281415, 8.0719693663, 3.3462310801, 1.3019899644, 1.1649306040, 1.0864912089, 0.7831328204, 1.4183664183, 1.5327797135, 1.7894337311, 1.5996626234, 1.3530669519, 1.4937213755, 1.2178104738, 0.7297775197, 0.3234745257, 0.4305370321, 0.3954915173, 0.2305369009, 0.3406320181, 0.2437313723, 0.0882367895, 0.1442885262, 0.9470327917, 7.2835204724,24.8163942817,27.7254489646,14.6818838336, 8.9378850461, 7.7330804037, 7.7456679079,10.4453366861,17.8304848829,23.7954378045,26.1165009324,28.3560282334,29.3086567876,30.6769635466,32.2807434978,31.7742667735,30.4669504009, 0.0000000000, 0.0000000000
 0.0000000000, 3.5474520945, 0.7238025134, 2.8129592452, 9.2997924480, 9.6971135526,12.5359211583, 8.3483461211, 2.7192729472, 1.3734638501, 1.7173522116, 1.7017336984, 1.4662976502, 2.2896099258, 3.2500234076, 2.1263137315, 1.4446607867, 2.6290136689, 3.1757501890, 1.4859682348, 0.4779938222, 0.2339160860, 0.2331282036, 0.2062871465, 0.1995680346, 0.2511877417, 0.1935779483, 0.1521203912, 0.9529428837, 7.4663967565,23.0326311188,31.0926510464,20.9873334187,11.9882862414,12.1718224404,12.0071102066,15.9204211202,25.4645188314,31.3340024866,31.0496572889,28.6416378515,26.1465282024,24.7143752602,21.9023522687,19.7316646519,18.6580324353, 0.0000000000, 0.0000000000
 0.0000000000, 6.7308466528, 1.0604637453, 8.9205491007,19.2665831044,10.2172739636,10.3585127975, 7.2622076942, 2.9093568061, 1.1836241330, 1.1090190524, 0.9159749842, 1.0132960665, 1.6922625801, 2.3245907811, 1.2745631984, 0.7543176869, 2.2871780615, 3.4808769184, 1.5361831341, 0.3593117610, 0.1085004848, 0.0624465539, 0.0979757590, 0.2194268803, 0.1870963648, 0.0387243522, 0.0482095431, 1.2116450059, 6.0307930937,12.6370475446,12.3262259052, 8.5848970886, 8.3625418835, 8.5530044867, 8.4798883310, 7.3206484505,11.7516466205,15.8536620760,14.1832199547,12.2385905380,10.4344256213, 8.9144310283, 7.6505822414, 7.2323789104, 7.3150401695, 0.0000000000, 0.0000000000
 0.0000000000, 8.3850521639, 1.0006634193, 9.4080730914,10.5691252154, 5.9745338232, 5.3496098466, 3.2734391710, 1.3838102552, 1.0175407578, 0.9768623919, 0.6729564424, 0.3971243360, 0.3862205802, 0.4830306142, 0.5705433127, 1.1906598923, 1.5225551546, 0.6322039419, 0.2991356992, 0.1424904791, 0.1682771035, 0.1079325521, 0.0792728768, 0.1224147172, 0.1034972133, 0.0466194138, 0.0268179104, 0.4721540705, 3.5146164315, 5.3130676571, 4.1353255077, 4.0175754264, 4.4531819402, 4.4111783198, 4.2601106892, 4.6821761342, 5.5019825204, 5.9459234161, 6.4009151943, 6.1294132540, 5.1299471284, 6.2060192121, 7.9548914475, 8.1130751249, 9.2104718257, 0.0000000000, 0.0000000000
 0.0000000000, 7.2810380212, 0.7885302108, 3.5688687105, 6.0867489702, 3.4264892658, 1.7823465052, 0.0000000000, 0.1386553369, 0.5785217568, 0.9120191505, 0.6562481597, 0.2420820541, 0.3946861723, 0.7466766010, 0.7473919502, 1.1970538428, 1.6647046303, 1.4153887106, 1.0644867386, 0.6201900483, 0.2916394204, 0.1436912430, 0.0517775492, 0.0771832250, 0.1540351458, 0.0998252724, 0.0167601968, 0.7671794482, 6.4985766605,11.9908845160,11.7751414091,10.2711852531, 8.6907531295, 8.1263856854, 8.4395497443, 8.1861308614, 8.1520599130, 9.4654085442,11.1394787751,12.3124607430,11.8479322618,13.5560059438,18.0654084744,19.0440996651,19.1263058731, 0.0000000000, 0.0000000000
 0.0000000000, 4.3895641781, 0.2220992084, 3.6109372364, 8.1914047852, 9.9026879224,16.1569422606,11.2525722522, 2.4522489302, 0.0000000000, 0.9412338972, 2.4008384030, 1.5491610096, 0.5598218252, 0.5518354606, 0.6702829798, 1.5391332578, 2.7719238654, 3.0832483422, 1.1980524516, 0.0000000000, 0.0000000000, 0.0000000000, 0.0810583678, 0.2483489566, 0.3313948404, 0.0000000000, 0.0000000000, 0.9640530128, 7.7523564107,17.9404908118,24.8796614910,25.2457116401,23.0727794869,18.9652355735,18.1859565371,19.0734956342,17.8392205844,18.6280409384,23.8410220835,26.8730751055,27.6385920673,27.5857246612,29.7774679328,34.0752272530,36.8273809073, 0.0000000000, 0.0000000000
 0.0000000000, 3.3882058577, 0.6169052167, 9.9628831353,12.6394518514,13.6475360466,24.3637756060,25.6009629175,12.5021091217, 1.6299102567, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4895226265, 4.3773447811, 3.9654074824, 0.9777517053, 0.2543966678, 0.3437925435, 0.2959151474, 0.0000000000, 0.2636468169, 0.8729079382, 0.7696738559, 0.2073944361, 1.2967857602,11.6549695192,21.9005164553,25.8698217623,29.9437632980,30.5440902951,30.3498895734,29.0436429506,29.0422287191,27.1744419380,27.0934277599,29.8009371786,29.7436065786,29.2308652729,30.1421529118,31.1362976780,29.7927766216,27.0223414889, 0.0000000000, 0.0000000000
