 0.000000000, 3.343242596, 3.491036448, 3.285150992, 1.769184588, 0.000000000, 0.422827641, 0.625696851, 0.870287871, 1.042519494, 1.125870954, 1.155686943, 1.122218988, 1.064339543, 1.311026610, 1.523440997, 0.296020935, 0.000000000, 0.000000000, 0.127130819, 0.000000000, 0.000000000, 0.000000000, 0.275499433, 0.328087061, 0.000000000, 0.497912652, 4.136734695,11.567712054,17.285539096,18.054402074,17.132666154,15.435611743,13.167654077,14.201358322,16.792174485,15.542565421,12.789795583, 9.947903553,11.772724280,14.523749128, 8.947328933, 5.136325106, 4.229412070, 3.537835672, 3.159774741, 3.063827514, 0.000000000, 0.000000000
 0.000000000, 5.170038702, 5.142466522, 4.602212498, 1.904635028, 0.000000000, 0.719068104, 1.065255247, 1.291113634, 1.412022812, 1.539701871, 1.525827186, 1.533138565, 1.489348215, 1.843820561, 2.096579868, 0.405016114, 0.000000000, 0.000000000, 0.278094756, 0.000000000, 0.000000000, 0.000000000, 0.266350593, 0.337743837, 0.000000000, 0.590183713, 5.388832656,16.896812787,28.203700893,31.272749853,23.059701405,13.294919773,10.158080730,11.620977389,11.691265489,12.022765061,13.856669528,12.400319840,12.068417838,16.927850852,10.660475362, 5.461384334, 6.827858209, 6.566153790, 5.520217773, 4.816618964, 0.000000000, 0.000000000
 0.000000000, 8.758345305, 8.638899463, 8.258942502, 3.441598033, 1.102075838, 1.789547981, 1.830082320, 2.063036103, 2.330017534, 2.511467615, 2.572233913, 2.596118366, 2.489431410, 2.952521913, 3.211702113, 0.000000000, 0.000000000, 0.000000000, 0.334237578, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.713822155, 6.519656720,12.947019743,19.465851012,27.866506270,18.501245067,11.755990527,12.187340183,12.554095820,11.127170931,11.519450978,12.530138308,11.092272521, 8.603837251, 9.680134221, 8.457104865,11.611582559,13.899427901, 9.536054481,10.713406031,10.510186940, 0.000000000, 0.000000000
 0.000000000,12.514030393,12.646766652,12.954189013, 7.676137669, 0.000000000, 2.133709072, 1.768743321, 2.232131391, 2.549849121, 2.699293456, 2.913114461, 3.053751642, 3.027408408, 3.732818027, 4.048106998, 1.636682860, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.768250025, 7.910222710,23.776858192,28.039338124,15.262731731, 7.740628734, 6.637575356, 6.836613705, 7.315356549, 6.717950809, 5.273847357, 5.785839944, 7.979611655, 7.809747971, 9.691508122,16.947566475,23.464944045,22.521281191,16.839472211,15.721562244,16.229098387, 0.000000000, 0.000000000
 0.000000000,20.574878245,23.147177057,24.034547213, 0.000000000, 0.000000000, 5.276893372, 3.243459553, 3.784418064, 4.400278173, 4.772764129, 5.000057226, 4.901276253, 4.450918910, 5.051768257, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.168035464, 0.087125550, 0.000000000, 0.000000000, 0.294179073, 0.000000000, 2.096945310,12.153296824,25.958859677,31.781944020,24.793637147,12.062540199, 8.512594579, 8.796963967, 7.072795462, 7.275758119, 7.896594363, 6.857077155, 7.310975103, 8.905577007,10.173426604,13.880307683,16.618357671,14.246445901,11.649428700,11.690176515,12.012318278, 0.000000000, 0.000000000
 0.000000000,20.846006209,22.942780184,24.096016771,23.938323935, 0.000000000, 3.671110881, 3.900422932, 5.653195731, 6.208677328, 6.487659037, 6.757994024, 7.021281400, 6.458006247, 6.528950060, 7.562692349, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.209106209, 0.203817446, 0.000000000, 0.000000000, 0.400636629, 0.542063686, 2.137734441, 9.407460579,16.322733733,15.767912987,12.612339481,10.783982669, 8.228671607, 7.138696843, 6.495037932, 5.637596710, 3.983606366, 4.075313994, 4.434546620, 4.385787203, 7.184378776,11.007854512,11.627311019,12.246865101,18.103990477,20.634764040, 0.000000000, 0.000000000, 0.000000000
 0.000000000,11.716967239,11.951876457,12.641886956,10.162457481, 3.146051687, 1.842564740, 5.134910889, 9.941280610,10.280982390,10.693543252,10.142817840, 8.825356606, 7.620465273, 7.090008912, 6.561158784, 2.504778712, 2.800585382, 0.000000000, 0.000000000, 0.000000000, 0.543015355, 0.000000000, 0.000000000, 0.498812028, 0.000000000, 2.986564576, 9.131070076,14.572248180,12.244935532, 8.926383460, 7.383165815, 5.209123621, 4.294734080, 4.075841206, 4.434251503, 5.807260914, 6.984862493, 7.672827715, 7.106570997, 8.552500928, 9.420518353, 9.337778983,14.936394401,21.570941180,25.536780575, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.336003679,10.637181451,12.713931288,15.069711583,16.389659143,13.067388914,12.121314626,15.896922846,18.185826708,19.162115076,18.691054645,17.737754022,15.860656141,13.869185548, 8.303499076, 0.000000000, 1.080484614, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.740299256, 1.506854453, 1.798545918, 3.520850408, 8.229183265,11.950330615,14.410282821,12.247030851,10.552274511, 9.722814967, 9.031723613, 8.266055119, 7.658597546, 7.381932531, 7.011229535, 6.390457880, 5.652285952, 4.340308624, 4.785943672, 7.266784632, 9.624630698,12.007702397,13.655441976,15.525575307, 0.000000000, 0.000000000
 0.000000000, 6.512000581, 7.701540243, 9.119897129,11.320827931, 9.864973027,11.335831612,12.894168334,13.664954961,15.173633724,16.470432952,17.527576330,18.279658692,18.048963032,15.468296772,12.736285966, 6.715105039, 3.487517697, 0.000000000, 1.609141039, 0.000000000, 0.000000000, 0.000000000, 0.893322857, 2.028193253, 2.359557733, 4.482720103, 6.808732206, 8.236492359, 7.974104711, 7.141556296, 6.324026626, 5.176316988, 4.065361970, 4.052905970, 4.117345433, 3.257792475, 2.479834371, 2.722089220, 4.342690767, 5.500870104, 5.297995229, 6.809322810, 8.864489071, 8.203007547, 8.758290475, 9.824587714, 0.000000000, 0.000000000
 0.000000000, 5.946276270, 6.649040432, 7.189787951, 5.818653556, 2.524590160, 0.000000000, 5.031246466, 9.988777084, 8.346774248, 8.726344485, 9.188188716, 9.616242873, 9.508883054, 8.211556116, 6.766182679, 5.854862356, 4.695290376, 1.865808452, 3.051998282, 0.000000000, 0.207047142, 0.000000000, 0.503691582, 1.283341754, 2.261020864, 4.472439321, 8.808054868,11.906859988,10.164626251, 6.561547384, 5.470151683, 5.663931561, 5.421028019, 5.842555968, 4.459841380, 3.975469779, 5.650430737, 6.948471428, 9.212441617,10.297170100,11.195457589,12.475267534,13.043602179,13.896434058,14.307182532,13.952915656, 0.000000000, 0.000000000
 0.000000000, 8.595562423,11.088335733,12.038118890,12.276007094,13.487406621,12.197969673,12.763594947,15.100954877,14.221806062,13.750626444,13.007101557,12.510698745,11.756702679,11.114350311,10.062561522, 7.743036674, 1.866693580, 1.676628774, 2.351753970, 0.000000000, 1.152931831, 0.782378506, 2.564651455, 3.377966035, 5.066413153, 7.264596158,11.348961358,14.703917229,12.170453399, 9.965288226, 8.947873915, 7.026074137, 7.163818225, 8.036062428, 7.763664580, 6.427894735, 6.764113082, 6.905337786, 7.547328651, 8.877104288, 7.970148810, 7.954656209, 8.221496769, 8.413488803, 9.501149363,10.286487569, 0.000000000, 0.000000000
 0.000000000, 7.840314596, 9.921364198,10.627262876,10.820393909,12.405241650,13.992474938,13.705401874,13.366978714,13.360060692,13.799682935,14.051328743,14.252630268,15.401071051,15.346424915,13.498540907,11.879754338,10.072190049, 4.845275534, 5.065236778, 4.819121599, 2.783086578, 1.282094027, 3.635329497, 5.326752703, 5.353511660, 8.488132444, 8.076292816, 6.119682287, 4.677255762, 5.600272695, 6.571546278, 4.974036552, 4.453199614, 5.480462302, 6.077679421, 6.002973205, 6.103678535, 6.007169440, 5.619200475, 5.953886793, 6.489343912, 6.438751829, 6.626495386, 6.671464593, 6.760407286, 6.590312658, 0.000000000, 0.000000000
 0.000000000, 4.148556730, 4.579382328, 4.806287608, 4.861667091, 4.928361164, 5.060485856, 3.898490832, 3.285736102, 3.516445851, 3.598820505, 3.556348201, 3.430475654, 3.548543087, 3.553364298, 2.902050517, 2.647368992, 2.513992628, 1.972457600, 1.747698750, 1.933803522, 0.000000000, 1.827937074, 1.781785129, 1.769793373, 2.848838966, 4.770645199, 4.754934230, 8.856934143, 7.352722148, 3.932972825, 4.008585967, 3.711592380, 3.476922644, 4.146048069, 5.682544503, 7.452465198, 8.347227570, 9.715704269,11.996303925,12.858407317,14.071929493,14.807674910,15.312254842,15.538285547,14.517774583,13.590726841,12.008190917, 0.000000000
 0.000000000,13.357545282,17.212389354,18.121244719,19.129065104,19.265826422,17.227001230,15.110435248,13.606064860,12.835641093,13.558704118,13.475142215,13.239055240,12.779040777,11.307315099,10.154640832, 6.719126258, 4.066329641, 2.849781180, 1.747096449, 2.072760622, 0.703868567, 1.966000471, 2.708988687, 3.720713717, 4.267787615, 8.204045262, 8.307467913,16.631466804,19.302486102,11.732054779, 7.900439852, 7.508070904, 6.998413479, 9.069659047,14.050586946,17.625139870,18.957483962,20.083578266,22.008912834,24.174620323,24.315454960,24.729491363,25.194977787,24.786622529,24.779599599,23.554248856,22.298817675, 0.000000000
 0.000000000,18.005209982,26.053617540,29.651371668,31.688600933,32.487634363,30.119506490,26.377149208,24.339469871,24.329943393,25.945309748,26.889472327,26.486939187,25.313345719,24.448684891,24.110516308,20.659087454,16.375675665,11.605668813, 5.989555185, 2.342092803, 4.842440675, 8.101162598, 8.827088961, 9.459966922, 8.383983498,15.113903758, 8.974865055,17.833460049,21.521055769,13.926811630,11.419282074,11.536579885,10.774772745,17.476171728,24.454139710,24.676108168,24.787892209,24.665351635,23.830291058,21.587345684,20.009817265,18.864540804,17.550160138,17.470653222,17.339653353,17.921981341,18.891892186, 0.000000000
 0.000000000,14.739622998,20.855754566,23.143647793,24.431108219,26.411102501,24.698984231,19.547866234,18.834207062,21.119369904,22.846689246,24.352554741,26.250951071,27.570001356,26.720259418,26.724291387,26.849640160,23.173874282,19.696074352,15.763557563,11.389826669,10.764060499,12.535710731,14.717341390,16.134101649,12.806946571,17.718959179, 8.505771111,10.537070330, 8.735515695, 7.089566589, 8.723782203, 8.059649837, 7.437792679,11.380705067,15.049681263,14.315216903,13.310757662,11.796293420,10.060559099, 9.063790651, 8.444647938, 7.170517174, 6.465450811, 6.697191430, 6.946653678, 7.242048559, 7.925681309, 0.000000000
 0.000000000, 9.021733362,10.356056396, 9.721990363,10.023690066,10.550405456, 8.497910529, 5.472389765, 7.212972871,10.271843195,10.801304939,11.320790537,11.728901726,13.121778069,13.606147675,13.768836994,13.540837583,12.554612310,13.119248807,12.920359486,11.501845341, 9.935158403, 8.456794563,10.632796759,11.740933001, 8.128270121, 6.305199440, 3.235675832, 2.362727366, 5.409666184, 7.277957185, 6.587781370, 5.407979954, 5.202862722, 5.309290277, 5.228490965, 5.535299202, 6.216955661, 6.541206118, 7.239014913, 7.560038154, 7.672162680, 8.067185781, 7.755293147, 7.044654795, 6.299157634, 5.654992668, 5.277699514, 0.000000000
 0.000000000, 8.942376992,11.392395264,11.258060205,12.242166166,13.433397773,11.266322997, 9.217150015, 7.529656833, 6.723554212, 7.527147424, 8.268768681, 9.030297719, 8.372752695, 7.201939396, 6.228539792, 6.668502176, 7.350565674, 4.441537287, 5.096992496, 4.374188094, 3.279306859, 2.485628453, 0.533805864, 4.001176439,10.619567202, 6.396810271, 1.620408590, 8.582043808,13.324988486,14.919687636,15.533204802,13.569693602,12.333377716,11.845637930,11.805132700,11.530671554,11.766157931,13.233379451,15.494461114,17.674851534,17.932608724,17.359729772,17.357356602,17.460223992,16.275486584,14.092184793,12.054646798, 0.000000000
 0.000000000,13.912417322,21.298512158,24.844390212,26.868550535,27.973103733,25.962339821,22.048921241,18.498965433,16.262581261,15.721099648,16.636181357,17.882572182,17.159702683,16.524465762,15.830111997,14.261355317,14.663230204, 0.000000000, 3.341533153, 6.661686723, 6.535832810, 5.559113826, 0.000000000, 3.721540864,15.607273241,25.471317242,29.340543098,36.834567680,42.078062150,36.184897368,32.845149323,33.254194713,29.412729825,27.431974365,26.759638298,26.305079374,26.036087903,27.123171938,29.496063789,32.733559999,35.909261982,37.379641906,35.713267467,31.926395676,29.934736310,29.549940488,27.952481226, 0.000000000
 0.000000000,16.243550849,27.763849938,35.232433371,39.836295210,42.608807226,41.078981834,35.306397726,29.979288503,27.795710429,27.940922721,29.687123928,32.221099726,33.598539937,33.533286278,31.159850577,27.639288057,27.000983957,29.038513268,28.702747194,23.637735440,15.928695982,22.545830779,21.044540498, 7.915895801,21.247019122,37.928340832,52.804955893,56.341224743,51.712376346,47.210560778,43.852061743,45.068096109,45.539373385,42.682535272,40.701910382,38.175336448,37.035344610,38.277861499,39.177309155,39.174770199,37.454103209,33.838509816,31.002444689,30.697849614,30.405088916,28.228064376,25.465886417, 0.000000000
