 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013078887, 0.016149531, 0.006384394, 0.054910489, 0.066898973, 0.038164278, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128572316, 0.348084546, 0.292724790, 0.190571536, 0.170213800, 0.158505299, 0.126062637, 0.123932762, 0.091039370, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.074870369, 0.062686094, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017037161, 0.020920078, 0.014556856, 0.000000000, 0.153146384, 0.192697009, 0.000000000, 0.161861253, 0.275479028, 0.243140142, 0.303486559, 0.163327729, 0.000000000, 0.000000000, 0.107237028, 0.184761593, 0.000000000, 0.096572970, 0.132666235, 0.125202165, 0.102303166, 0.065520125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.076080111, 0.073909701, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015916601, 0.008142056, 0.000000000, 0.035096577, 0.027421521, 0.000000000, 0.042312910, 0.040793171, 0.114931976, 0.158850263, 0.115845047, 0.267278961, 0.247591905, 0.260219546, 0.344884514, 0.219049508, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.208205810, 0.449323680, 0.312190377, 0.055997702, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.066270785, 0.066583711, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013662921, 0.019368189, 0.021052975, 0.011773038, 0.000000000, 0.000000000, 0.187632078, 0.000000000, 0.248336651, 0.621729669, 0.497427604, 0.372639547, 0.530528885, 0.335488142, 0.000000000, 0.212461907, 0.241761765, 0.000000000, 0.000000000, 0.179391534, 0.237880025, 0.079646517, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.049456274, 0.053047323, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017880119, 0.030750819, 0.000000000, 0.000000000, 0.000000000, 0.154345935, 0.000000000, 0.224622371, 0.535039070, 0.288356966, 0.337922005, 0.855344996, 0.466856705, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.132190316, 0.249655798, 0.227244563, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.066253022, 0.138040058, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011281210, 0.041986320, 0.011433518, 0.061790857, 0.091058542, 0.238614642, 0.175297485, 0.261065223, 0.609826299, 0.312063924, 0.342339370, 0.799423701, 0.412054592, 0.000000000, 0.000000000, 0.000000000, 0.222156240, 0.188331431, 0.086610116, 0.208495907, 0.204801004, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015172733, 0.027816065, 0.053086826, 0.118706000, 0.089955290, 0.233943187, 0.316501331, 0.200559096, 0.643782124, 0.620486900, 0.397471584, 0.708413741, 0.497314750, 0.000000000, 0.000000000, 0.227670028, 0.408243212, 0.180740658, 0.097318625, 0.225326558, 0.223934083, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.050579006, 0.077597113, 0.060001385, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037035343, 0.000000000, 0.195398057, 0.077824336, 0.152611602, 0.211137221, 0.278485860, 0.648965693, 0.508714815, 0.505205286, 0.773876393, 0.443782185, 0.254535429, 0.538065633, 0.247789329, 0.190772745, 0.160137041, 0.086429689, 0.211132454, 0.211493001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011094918, 0.009043987, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.172603320, 0.203617225, 0.321480782, 0.818406128, 0.749137459, 0.796776351, 1.115398251, 0.632805330, 0.366533029, 0.747644455, 0.604311511, 0.502834292, 0.456907521, 0.308063600, 0.296677305, 0.306813772, 0.214821353, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.189068537, 0.184079117, 0.071022530, 0.059208590, 0.188528646, 0.229474938, 0.148900152, 0.068270164, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002699850, 0.003305202, 0.000000000, 0.000000000, 0.060688767, 0.329011982, 0.390693774, 0.319277766, 0.830206624, 0.508501819, 0.540775881, 1.096588086, 0.598521403, 0.000000000, 0.658290672, 0.619687874, 0.000000000, 0.000000000, 0.248942924, 0.550499005, 0.539727214, 0.380369907, 0.240772238, 0.143729220, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.312479012, 0.357817888, 0.129847923, 0.120759371, 0.373341369, 0.427335116, 0.245786079, 0.085777122, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016210255, 0.018233270, 0.043990517, 0.034923342, 0.126169201, 0.393136256, 0.829919471, 0.721451315, 0.572147884, 1.401461381, 0.755887621, 0.761981013, 2.352025439, 2.485114775, 0.856986797, 1.895941142, 1.959004835, 0.000000000, 0.000000000, 0.347442391, 0.918324178, 1.038608801, 0.756228333, 0.378991637, 0.080803813, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.350873345, 0.651088694, 0.467056947, 0.160294293, 0.146259668, 0.289594735, 0.335098306, 0.149968183, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005473846, 0.002728908, 0.000000000, 0.136584152, 0.427363249, 0.925009275, 0.929576522, 0.629823534, 1.404322807, 0.652708457, 0.608807176, 1.972394193, 2.047844330, 1.382599047, 2.329916184, 1.664570233, 0.000000000, 0.000000000, 0.000000000, 0.791451220, 1.312448225, 1.033515249, 0.984332631, 0.388904745, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.315062082, 0.432476879, 0.140471400, 0.000000000, 0.110593794, 0.101624841, 0.141078793, 0.133712145, 0.080690419, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.143189581, 0.259007686, 0.518745390, 0.689507433, 0.412447308, 0.850242076, 0.729868150, 0.691006671, 0.800212887, 0.850371169, 1.263879667, 1.764357017, 0.912782791, 0.000000000, 0.000000000, 0.000000000, 0.217949805, 0.749845183, 0.959098604, 0.489977510, 0.123345479, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.158387162, 0.250729967, 0.097648871, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004002262, 0.008350212, 0.000000000, 0.136184379, 0.185139512, 0.318952071, 0.816656791, 0.922970795, 0.962197252, 0.934004574, 0.909546460, 0.990796653, 0.820895397, 0.932565949, 1.249329540, 0.563806874, 0.000000000, 0.000000000, 0.000000000, 0.307155753, 0.698273284, 0.631129021, 0.291920233, 0.092593091, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051696404, 0.025461384, 0.000000000, 0.000000000, 0.103817279, 0.127558384, 0.210905105, 0.628259850, 0.766842822, 0.893788748, 0.999590574, 1.000850624, 0.795547926, 0.584060651, 0.926943572, 1.259135462, 0.610163063, 0.000000000, 0.000000000, 0.158799379, 0.408085879, 0.539557335, 0.432471112, 0.206284733, 0.060156917, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010046372, 0.009716915, 0.000000000, 0.185991370, 0.078872385, 0.197520281, 0.682295372, 0.880939596, 0.987889299, 1.114683495, 1.161108106, 0.950362869, 1.038998492, 1.492650794, 1.588526057, 0.740955845, 0.000000000, 0.000000000, 0.186343547, 0.520960471, 0.734786295, 0.586377125, 0.257524063, 0.084760245, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.137231884, 0.327491510, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027043516, 0.025846088, 0.000000000, 0.170359903, 0.146573556, 0.356107444, 0.858875216, 1.043678951, 1.175130001, 1.432885326, 1.559872003, 1.571930993, 1.814048143, 2.112913613, 2.143328024, 1.034092595, 0.000000000, 0.000000000, 0.228871804, 0.662848638, 0.949432835, 0.804264131, 0.311570229, 0.069428645, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.167890907, 0.344869426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006758802, 0.012237387, 0.000000000, 0.156984816, 0.632770058, 1.149628809, 1.418382358, 1.721441076, 2.233205227, 2.536535328, 2.728571703, 3.014593915, 3.289929249, 3.694246147, 1.989410803, 0.000000000, 0.000000000, 0.356210031, 1.099952957, 1.437895802, 0.935581434, 0.239580244, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.141078946, 0.295777613, 0.202371291, 0.000000000, 0.000000000, 0.093151865, 0.166344839, 0.225410942, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.112301730, 0.442804537, 1.036046194, 1.674509639, 2.283439049, 3.137833114, 4.382866302, 5.018961159, 5.082393846, 5.441825921, 6.074143068, 7.282435426, 5.806201985, 0.000000000, 0.792383287, 1.291921844, 1.826222771, 2.149617716, 2.525880018, 1.757594741, 0.353681818, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.074572446, 0.214221945, 0.363029118, 0.241247027, 0.000000000, 0.172912366, 0.255153003, 0.268295282, 0.225378826, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.175595953, 0.753975831, 1.752094837, 2.961107055, 4.311331221, 6.011856669, 7.652549046, 8.250961464, 8.463588658, 9.310305246,10.095353869,11.139505813, 8.189725294, 0.000000000, 0.000000000, 0.935742481, 2.988972008, 4.567312963, 3.549679783, 1.484890423, 0.330350869, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.112861261, 0.299546623, 0.193980314, 0.092338839, 0.110585525, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.214074338, 0.952044653, 2.492729885, 5.274316703, 6.614966827, 8.507547256,10.327659651, 9.849266456, 8.706717797, 9.079180521, 9.162927111, 9.097529657, 4.103421022, 0.000000000, 0.000000000, 0.627390654, 2.212999975, 2.942377112, 2.321212145, 2.090736049, 0.999808895, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.101686218, 0.269925099, 0.154157914, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027254561, 0.013702545, 0.000000000, 0.000000000, 0.457029581, 1.937065347, 4.751999394, 6.974527463, 7.774333677, 8.123403218, 8.224725330, 7.264381084, 6.353607543, 6.156299709, 5.761205202, 5.354570328, 2.293311169, 0.000000000, 0.000000000, 0.000000000, 0.988555452, 1.865880553, 1.756594602, 1.506687544, 0.665966581, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.046277514, 0.182099231, 0.138823803, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.225769131, 0.899257143, 2.392415008, 4.754421196, 5.883777688, 5.890876896, 5.691257298, 5.197717467, 4.442114401, 3.998554545, 4.007496333, 4.011975006, 3.959124197, 1.789434188, 0.000000000, 0.000000000, 0.369768071, 0.951684058, 1.308227702, 1.220975098, 0.903289130, 0.337428365, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.046168276, 0.178855149, 0.136880247, 0.120188490, 0.241690829, 0.287426253, 0.267285464, 0.218031916, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.339675418, 0.944640261, 2.197456790, 3.701981156, 4.242745491, 4.278829739, 4.416580731, 4.057766279, 3.861060465, 4.031130364, 4.117339903, 4.270189430, 4.121731356, 1.858899197, 0.000000000, 0.000000000, 0.308143972, 0.742748249, 1.019822843, 1.053391283, 0.830134622, 0.579692308, 0.296810898, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187232904, 0.450855342, 0.449056084, 0.418113923, 0.448021068, 0.425810430, 0.257362811, 0.056368319, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240536663, 0.830596461, 1.778601663, 2.854142363, 3.667715951, 4.091965738, 4.078518538, 3.916953539, 3.782001104, 3.750095224, 3.936159704, 4.229741821, 4.185255559, 2.835075803, 0.819817612, 0.000000000, 0.323529180, 0.740067224, 0.957505732, 0.926063579, 0.742367733, 0.390468720, 0.110385385, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.079739644, 0.136689375, 0.000000000, 0.347733030, 0.881742966, 0.829098087, 0.690067757, 0.695845377, 0.665914982, 0.418233841, 0.098038393, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218525479, 0.732081669, 1.410794053, 2.347175026, 3.407413096, 3.973551487, 4.396327874, 4.536307566, 4.303177476, 4.314927117, 4.385739038, 4.386489532, 4.262618152, 4.137950860, 1.882138885, 0.000000000, 0.899627155, 0.833011853, 1.055106888, 0.850428003, 0.599495125, 0.317386128, 0.096224268, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.167023643, 0.179972529, 0.000000000, 0.538694063, 1.304629222, 1.168372328, 0.965414715, 0.970615934, 0.995475883, 0.931674326, 0.359646777, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218633850, 0.729534463, 1.478835267, 2.489668873, 3.608917028, 4.483317495, 4.643654790, 5.310098085, 6.130349599, 5.872965302, 5.236380579, 5.047679773, 5.335081481, 5.346542825, 2.484975826, 0.723293288, 1.486005712, 1.301223098, 1.100728440, 0.912170106, 0.958629509, 0.792606444, 0.257962130, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.172485568, 0.236632632, 0.000000000, 0.663030518, 1.563045578, 1.428213176, 1.182507068, 1.132515828, 1.023489624, 0.945391071, 0.450168229, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.229183952, 0.768342661, 1.689042399, 2.912006070, 4.274484980, 5.560912799, 6.154792423, 7.452742199, 8.856953780, 8.799366080, 8.736508150, 9.513621439,10.168137079, 4.760893081, 0.000000000, 0.690305083, 1.202709098, 1.230977601, 1.198467272, 1.030877611, 1.229756680, 1.014786062, 0.310365364, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.781140970, 1.787093826, 1.408447249, 1.027858289, 1.042395861, 0.988755859, 0.951682580, 0.512970571, 0.283933750, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.155218583, 0.695565069, 1.807557165, 3.476756081, 5.602809584, 8.519449205, 9.418990858,10.248228973,14.148728398,17.814048846,19.325255003,19.781674924,20.627001905, 9.986313298, 0.000000000, 1.770944537, 1.684544995, 1.396421694, 1.314507292, 1.082550797, 0.944420599, 1.024161864, 0.696015008, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.812570338, 0.994837756, 0.765767944, 1.009575194, 0.982048842, 0.959315672, 0.921401432, 0.938151295, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140495409, 0.738491839, 2.195417990, 4.115995007, 6.881187936,11.207163165,14.699075341,16.199721125,18.846527675,22.711844695,25.749637003,27.146929797,27.576437625,19.916562536, 0.000000000, 0.000000000, 1.286480547, 1.742258076, 1.639447606, 1.363804492, 1.756132920, 1.938025307, 0.980372354, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.439319933, 1.639806685, 1.891776607, 1.484603457, 1.244222907, 1.006184749, 0.904072021, 0.837038840, 0.803840186, 0.560170144, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056270764, 0.630237840, 2.854239038, 6.446650418,10.707953611,16.439838033,23.518158859,27.017631751,25.226525798,22.206018717,21.003986289,21.132362008,22.213693343,23.668489568, 7.719275405, 0.000000000, 3.534001050, 3.005652732, 2.365486678, 1.743467564, 2.148364665, 1.934674437, 0.618967593, 0.000000000, 0.000000000, 0.000000000
