 0.000000000, 0.982608499, 1.241043437, 1.303450977, 1.126032003, 0.950155330, 0.659344394, 3.661839509, 9.010869108,12.084164145,17.485132910,11.750123082, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037111658, 0.000000000, 0.429164560, 4.321473643,19.353195940,26.475266466,22.030506392,12.766962369, 8.823978270, 8.397902784, 7.843234809, 7.889221987, 7.991378333, 8.456010418,10.608361624, 0.000000000, 3.490454248, 5.420267672, 5.911371259, 6.935486337, 4.040254182, 0.000000000, 0.000000000
 0.000000000, 3.130773652, 2.751757169, 2.416990438, 2.393665546, 1.367656630, 0.000000000, 3.105717505,11.220245024,11.780936160,14.258944921,16.011773495, 9.150359110, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037705960, 0.053011693, 0.000000000, 1.037841854, 6.204081374,14.904882719,13.421717677, 6.997919898, 7.021735171, 7.319984343, 6.412981932, 5.986012467, 5.930853965, 5.887468785, 5.819989089, 5.248700868, 5.638643888,13.126011466,12.982543167,14.303437864, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.525278725, 3.863050571, 3.551582622, 3.260337246, 2.987887305, 0.000000000, 7.985681222,15.925221284,17.792667437,15.620679275, 9.359799351, 2.988517125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114079965, 0.075191160, 1.186353670, 6.535093544,15.061073401,14.571596134, 9.231090192, 8.071621635, 7.827998081, 7.201209159, 6.876743817, 6.153269645, 5.351152139, 6.612760838, 8.900325234,12.654745714,12.793635974,15.101212679,21.576747970,20.293368736,13.475055730, 0.000000000, 0.000000000
 0.000000000,10.587450930, 8.905076528, 6.011555822, 5.273089435, 4.727093117, 0.000000000, 9.000886775,16.016104554,18.706838176,20.760742702,15.039604542, 3.983979867, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040646149, 0.117185435, 0.075619310, 0.000000000, 0.000000000, 0.349339017, 2.171761759, 7.292835859,14.431748465,14.731519796,12.962760950,12.321212017,10.689802258, 9.828213649, 9.352568178, 9.235875890, 9.254274711, 9.373072185, 8.003773814, 8.185207870,12.383026360,13.198907302,12.224439255,12.341232381, 7.261623836, 0.000000000, 0.000000000
 0.000000000,16.019403919,19.699154119,18.794969046,15.970636321,11.843270391, 0.000000000, 0.000000000, 5.992463472,10.641167379,13.089515747,15.292336270,11.123249752, 3.778160231, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.059131015, 0.601833668, 2.467330113, 6.976227164,10.338974986, 9.862475262, 8.644048961, 7.436936660, 6.650559379, 6.301200912, 6.057912686, 5.978872566, 4.532892979, 3.091242230, 2.927182459, 4.173793582, 6.512467293, 6.374623220, 7.331909075,10.177632720, 9.008578495, 0.000000000, 0.000000000
 0.000000000,12.125727742,17.178521878,20.471716261,21.384191166,20.129560675, 0.000000000, 9.302455016,12.436028627,12.763245919,11.385386893, 9.347575614, 7.924039408, 4.121616750, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.085710732, 0.712889035, 3.677188815, 9.023266125,14.444947513,15.702514650,13.442076670, 7.624590087, 5.544861612, 6.782358728, 7.462500234, 6.926971664, 5.630616084, 6.993791807, 7.415119832, 7.952547536,11.023161968,10.664232532,11.291581927,15.781242852, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.386815309, 7.554934521, 9.019021243, 8.881946729, 9.505344909, 8.078861605,11.871460852,16.962249663,18.069744089,17.332181790,14.985387178,13.182063646,10.228831442, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.488699436, 1.160893582, 0.993752640, 0.616987126, 0.807706915, 1.379899644, 5.278396408,11.083742120,15.623951229,15.503441842,15.896457764,16.056982881,14.578807078,13.771968988,13.169420668,12.942821707,11.331642922, 9.575747635, 8.478763843, 9.490171595,11.343173724,10.590984674,10.457881547,12.287674140, 0.000000000, 0.000000000, 0.000000000
 0.000000000,11.250975025, 9.809271772, 7.921210930, 7.233945149, 6.851165537, 5.289763908, 4.318888352, 7.277708926,11.889231640,12.407024762,13.181575454,13.643981835,13.143942713, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.558408434, 1.270587152, 1.501258228, 1.218547920, 1.415709659, 1.868904184, 5.568539444, 9.608362668,10.933694386, 7.507940502, 7.170386231, 9.745119141,10.499901117,10.276663672, 9.784694790, 9.532384989, 9.326472318, 7.079375686, 4.283168409, 4.960694097, 6.126523482, 5.873420140, 6.279023417, 6.669367260, 5.552652488, 0.000000000, 0.000000000
 0.000000000,18.345352334,22.506384350,20.782763636,16.859069678,12.099672307, 8.959435890, 7.120512777, 5.109409692, 4.796079414, 5.468474203, 4.199813039, 3.286021826, 2.686257878, 1.757698253, 1.175546504, 1.220228618, 0.840967047, 0.643946681, 0.796376438, 0.792338022, 0.700115111, 0.991374894, 1.167941220, 2.503401619, 5.819985215, 8.176504864,10.362314959, 7.520635319, 5.212594366, 4.841724032, 4.470804328, 4.259927433, 4.119588928, 3.666767027, 5.821061208, 9.140024101, 9.268415887, 9.730269475,11.442619122,12.427616046,12.634752346,12.464448442, 0.000000000, 0.000000000
 0.000000000,17.675879828,25.152934204,26.476208585,25.765985867,23.821628146,21.137613069,21.466246231,21.915583621,18.283329740,20.206397748,18.028927930,12.851544529, 8.401727751, 1.694936119, 0.547592263, 0.886839727, 1.412793167, 1.138950945, 0.450850785, 0.805397877, 1.355987310, 1.052977874, 2.273795930, 5.563278613,10.061720016, 9.283694368,19.855189828,17.825875125, 9.446226390, 9.056675342, 7.901880082, 7.379347207, 7.123378580, 6.331505615,11.541526106,18.806854490,20.288608189,21.253273642,21.580040876,21.782441974,22.298791516,20.888745976, 0.000000000, 0.000000000
 0.000000000,12.130781500,13.213618512,14.359311383,15.926022706,17.559189157,19.612402078,21.056493314,19.562825312,14.122142030,31.099858564,32.364522170,28.512455800,23.161942489, 7.327605403, 5.022643189, 3.261386693, 2.568918044, 2.672225698, 2.077735244, 1.709794419, 2.060055347, 2.126725992, 5.454703659, 9.076869474,15.725860445,12.111505830,14.222250167,12.293340903,14.406826459,14.128488995,12.719679897,11.694441529,11.099840640,10.298291804,17.648670597,25.164999818,24.013025927,21.835966371,20.475794418,19.529922953,17.057854116,15.308560968, 0.000000000, 0.000000000
 0.000000000, 6.048076235, 4.493281759, 5.643978178, 6.681530402, 7.488369431, 8.610587074, 8.835244490, 7.172280016, 7.082460489,21.890936219,23.039346252,22.980890829,22.288213195, 8.381367013, 7.032261015, 5.566150708, 4.336213222, 2.958337800, 2.137293137, 2.287373967, 2.776614055, 2.619219762, 6.219721033, 9.988553915,15.860195103, 7.097370518, 6.189318415, 8.750137657,10.572195697, 9.604146520, 8.719070386, 8.019698751, 7.596388126, 6.871893358, 5.811724030, 8.975232840,11.197123245, 9.860761666, 8.514411291, 7.435127669, 6.390905410, 5.686964563, 0.000000000, 0.000000000
 0.000000000, 8.122584260, 7.881769394, 6.345718261, 5.777701242, 4.748034253, 3.705858473, 3.637547293, 4.828245375, 5.490910285, 8.751594018, 9.817997254, 9.986032984, 9.551581833, 3.744221312, 3.288502734, 3.879357485, 3.639201095, 2.215378805, 1.226551375, 1.751149433, 2.141837971, 1.657678014, 1.817461328, 4.619043097, 7.916132871, 7.668635061, 6.970763964, 7.782052716, 6.633839792, 5.362654548, 5.009157002, 4.638247806, 4.583376508, 4.657977766, 4.859299665, 5.330242411, 5.225538136, 5.312446173, 5.851546108, 5.845962046, 5.556742818, 5.022728788, 0.000000000, 0.000000000
 0.000000000,13.188356740,18.190830876,17.337622894,13.884874906,10.873602337, 7.376374061, 6.784827099, 9.621876926,10.818302884, 4.521365655, 2.594788970, 2.328151680, 0.000000000, 0.000000000, 0.000000000, 1.210639579, 2.344351150, 2.024346559, 0.555876176, 0.492094250, 1.012891292, 1.824587295, 1.500669245, 1.437900811, 6.475181445,15.810348095,20.345636647,17.778466110,15.059279106,13.143158377,11.409658147,10.663553388,10.231776120,10.127960249, 9.656166528,10.035529076,10.979975919,11.320081117,12.486633309,13.898074748,14.259623169,12.978724384, 0.000000000, 0.000000000
 0.000000000,14.712493600,22.522886071,26.079061950,27.820558502,24.704728837,20.621972843,17.811117741,18.717044086,23.730453087,30.865096563,28.952002245,22.313492874,20.590241510, 6.786498925, 7.947782518, 9.439382121, 8.731413865, 7.887533595, 5.859555142, 3.311131221, 3.711262889, 6.649514339, 6.226712928, 3.010970610,12.255822280,26.570462054,37.710950253,40.879372689,38.091199993,35.310505980,28.362192220,25.048724033,23.541833627,22.948965668,21.438609804,21.572967012,24.154800459,25.229821361,25.499127324,25.504660096,25.987870615,26.427607339, 0.000000000, 0.000000000
 0.000000000,10.958024340,18.621524631,20.846602978,19.645870984,20.069968516,21.421289380,20.932017231,21.639302475,29.494081436,41.652167242,43.761206752,39.451374547,35.519698889,22.836036856,21.438014050,21.436812926,20.291760005,18.338415626,14.685162616,11.272187532,10.443185035,11.875841251,19.140239195,24.826289016,33.483077713,40.974537728,47.199677705,50.653670493,46.742406434,46.424846443,44.948543384,40.262954398,37.081331805,35.317772343,33.299061784,31.156032765,30.245686674,29.923180991,29.832119317,29.387029872,27.506277350,23.832868062, 0.000000000, 0.000000000
