 0.0000000000, 0.6935659052, 0.7882408083, 0.8478190031, 0.4887631295, 0.4025525628, 0.6062392202, 0.5531640536, 0.4546642347, 0.4238291001, 0.2746239499, 0.0793862308, 0.1508965605, 0.1611558990, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0168527554, 0.0103383972, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0489293369, 0.9048591610, 3.3196633458, 5.7057461380, 5.9933403035, 5.6663308235, 5.5565703671, 5.4884017213, 5.3527431797, 5.2744138598, 4.8975746458, 4.6613965469, 4.2670209273, 2.9368583586, 1.9215768779, 1.2124200251, 0.7460280229, 0.7284368009, 0.7709520072, 0.5261491669, 0.0000000000
 0.0000000000, 0.0000000000, 0.3919473889, 0.5164666839, 0.4237217967, 0.3902378098, 0.4432988189, 0.4119836891, 0.3367486792, 0.3108189951, 0.2329448451, 0.0693416427, 0.0782835689, 0.1078537756, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0015762773, 0.0026226089, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3825633189, 2.8595223770, 5.1447064965, 5.6794264348, 5.5335715165, 5.4244964748, 5.7777500227, 6.1137668367, 5.9898416928, 5.4405709167, 4.7228057575, 4.1954028940, 3.0043898684, 1.8980820324, 1.1826391509, 0.7356641501, 0.7630319565, 0.8507644304, 0.6754365077, 0.0000000000
 0.0000000000, 0.2794133392, 0.4204186306, 0.4758998832, 0.2958576830, 0.2776712088, 0.4374337918, 0.4052151103, 0.3607849993, 0.3615668740, 0.3290839947, 0.1319931693, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3977410520, 2.9615504062, 5.5486447471, 6.2395991632, 6.6787953813, 7.2723313319, 7.5362519824, 7.4571527162, 7.2006861536, 6.6915827105, 5.6592785482, 4.2272417209, 3.0728971610, 2.4834740380, 1.4591290667, 0.7810972754, 0.7919920315, 0.8329424488, 0.5719015339, 0.0000000000
 0.0000000000, 0.4488681912, 0.4403375991, 0.4463865412, 0.4326611076, 0.4431121444, 0.5490993747, 0.5339037365, 0.4680772890, 0.4792735985, 0.4097787288, 0.2296879631, 0.0672984889, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0396546720, 0.0389643130, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0707698120, 1.4735313928, 5.1652583223, 7.1770860382, 7.9693329438, 8.6110214742, 8.9456673507, 8.9330375150, 9.4969911970,10.0190766473, 8.3395136128, 6.0303174017, 4.4743076415, 4.4883556055, 3.6919864739, 1.6475189497, 0.8906401319, 0.8621770941, 0.9938555159, 0.7289150279, 0.0000000000
 0.0000000000, 0.1757531741, 0.3150047244, 0.3052704472, 0.3236050121, 0.2566452067, 0.3476885039, 0.4152157641, 0.2939865212, 0.1935742819, 0.2779866556, 0.3768946367, 0.1784376218, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0539718669, 1.4583130576, 5.5480931736, 8.1356643887, 9.8059951012,12.9986442600,15.0261014574,14.2279457899,14.6972529438,15.6164691954,12.9240581946, 6.0180032701, 2.3998954524, 1.1378146087, 0.6202808254, 1.5917097662, 1.3271915032, 1.3201633568, 1.6993033735, 1.1588614580, 0.0000000000
 0.0000000000, 0.4454788469, 0.2852901958, 0.3277425066, 0.5598954354, 0.5721009156, 0.4325639223, 0.4177379277, 0.3130074553, 0.1485361115, 0.2856330426, 0.3896479153, 0.2753445233, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1988767596, 6.3323482337, 9.5645980652,13.3678736013,19.4280577054,23.1825013703,21.9654979072,20.0683720893,20.0415182630,20.1374545744,17.7920480179,13.0781088720, 5.0077471695, 0.0000000000, 2.0406156364, 1.9653571033, 1.9297603671, 2.3495960872, 1.4979022491, 0.0000000000
 0.0000000000, 0.4893701753, 0.6188316265, 0.7039204691, 0.8208915377, 0.8157967710, 0.7052266909, 0.6739870380, 0.4156092474, 0.1342861132, 0.2303637191, 0.3304346762, 0.2485066786, 0.1078827545, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5776484917, 9.2317077064,14.9928957759,18.6380772005,22.5163605031,26.2463174999,26.2238186271,25.3471154119,25.8197961222,26.0809635443,25.6283798905,24.7054839024, 5.3315070659, 0.0000000000, 1.4095708653, 1.7221813248, 1.5961578676, 1.7277579666, 1.5236182304, 0.0000000000
 0.0000000000, 0.6350435947, 0.6850791377, 0.7002295316, 0.6953360526, 0.7718250463, 0.8795783573, 0.8232218900, 0.7113399553, 0.6852258130, 0.6384467166, 0.5351479657, 0.5016749405, 0.3231830546, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3958700816,13.9558558333,23.4204620275,27.7835039503,25.2240799669,21.5674466605,18.5425494410,17.3474971540,17.4085478223,17.0820407653,16.6064698263,16.5111280932,12.8800806805, 0.5123902685, 1.8863988060, 2.1203622635, 2.4744297093, 2.9761636491, 2.4842188474, 0.0000000000
 0.0000000000, 0.8654538378, 1.0656704367, 1.0909530674, 1.3429720495, 1.6713876707, 1.5669667080, 1.4106211565, 1.3428906169, 1.2076215043, 0.9550998470, 0.6361585344, 0.2083942558, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6373947610,10.9631543332,18.2800239526,21.3681464392,24.9526447562,24.8419602456,21.2462539795,18.4046458888,17.3672061835,16.9275358591,16.4079317762,16.8679004215,18.3049809041, 4.4705461241, 1.1433801949, 3.4384404896, 4.4027251879, 3.8910418382, 2.1380623996, 0.0000000000
 0.0000000000, 0.7878590100, 0.7199145832, 0.7683309931, 1.1070116063, 1.4326299756, 1.5849286617, 1.6234037586, 1.4708514617, 1.4614121166, 1.3307169273, 1.1021094066, 0.5087319960, 0.0000000000, 0.0000000000, 0.0444080183, 0.0520515410, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9646332238, 0.0000000000, 6.2028713415,10.4692913296,11.0418341617,12.9385021278,12.6773692167,11.6803120920,11.3914165934,10.8229837030,10.3791795496,10.7664198524,11.8865920344, 6.0524272678, 5.8661430137,11.5304824774,10.4988071531, 8.1269655636, 3.8950203549, 0.0000000000
 0.0000000000, 1.4015217287, 1.2992701387, 1.2231723659, 1.5293083220, 1.6975917797, 1.4689370006, 1.3316705551, 1.2130663365, 1.1543502660, 1.2378145929, 1.2809963704, 1.0152765875, 0.3768029540, 0.0000000000, 0.0000000000, 0.0063172431, 0.0065396441, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1659882339,17.3087450097,27.8218012076,20.5715945136,15.8042706996,13.5115463125,11.3949071028,10.3098414461,10.2181693234,10.3646858951,10.3515784824,10.4726293495,11.6318195865,13.6518243106,17.0708906591,18.9558721378,15.8065126797,10.9811052899, 0.0000000000, 0.0000000000
 0.0000000000, 1.8778062362, 2.0589892778, 2.0534977016, 2.4459804386, 2.8299826705, 2.5840383844, 2.2968701561, 2.1855489067, 2.1991963822, 2.2504872133, 2.3534316640, 2.4702803787, 1.6669471476, 0.0000000000, 0.0000000000, 0.0426036194, 0.0545502883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0523020347, 0.0965835365, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.1701312715,17.2764408063,15.7273985331,11.1076867400, 9.0633274379, 9.6219174013, 9.1198501608, 9.1430053745, 8.9128343734, 8.3760799259, 8.1008595242, 8.4139027997,10.0866834550, 0.0000000000, 7.8439761619,11.9166271247,10.3005529671, 0.0000000000, 0.0000000000
 0.0000000000, 2.9549859931, 4.2714939041, 4.5927530590, 4.8839940552, 5.6534391666, 5.6437028338, 5.0148765576, 4.6281911451, 4.4362194703, 4.6046372114, 4.3671779874, 3.7033206792, 1.4278131718, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0089085576, 0.0061240299, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1578480713,12.9353546522,12.0868107224, 9.5749181161, 8.0314651604, 7.2462606696, 6.6667395931, 6.3765880660, 6.3597752883, 6.4127977931, 6.5890459305, 7.1711716317, 8.8157431082,10.6847234857,13.4173794689,16.8266019380, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.3795806685, 6.6372765154, 7.8186778680, 8.7451502449,10.4760618192,11.2975912281,10.9086519987,10.0192838791, 9.3228042452, 9.3264579462, 9.0543356317, 5.7553837592, 1.9431248115, 0.0000000000, 0.0000000000, 0.2022615945, 0.2208232005, 0.1629735570, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0024664669, 0.0020540034, 0.0000000000, 0.0000000000, 1.5124511414, 8.8397760954,14.5195188993,15.4133562502,13.4074993051,11.5753822585,10.5330465212, 9.6967346505, 9.1320672821, 8.9099071070, 8.8124814609, 8.9693964276, 9.3658294989,10.3259803358,12.2332540232,13.7352119194,15.3681986310,18.2808631105, 0.0000000000, 0.0000000000
 0.0000000000, 4.1740416818, 5.5779244750, 6.8406564530, 7.5581504324, 9.3643332918,11.9392511432,12.8360273380,12.3257346139,11.4893716416,11.2344876407,10.3603526035, 9.0663255221, 5.9417228009, 0.6847739393, 0.0000000000, 0.2504196239, 0.2863892669, 0.4761895100, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.9128582170,11.3171823560,10.3282800558, 9.1878136633, 8.1643044654, 7.6444545518, 7.4160788947, 7.1714775360, 6.8190117610, 6.4996782071, 6.4358726474, 6.5233322743, 6.6713716253, 7.8850721996, 9.3220899197, 9.7530358508, 9.5823302450, 0.0000000000, 0.0000000000
 0.0000000000, 4.6109988773, 5.8540235189, 5.8307353449, 6.1009668672, 6.9388562193, 7.4468487666, 7.6414417207, 7.4429394957, 7.0496300497, 7.2382928868, 6.8004456037, 5.7273542781, 4.9248482242, 0.6917235090, 0.0000000000, 0.0000000000, 0.2169885090, 0.4850188858, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,17.0232213288,18.7044611345,14.4787699627,11.8984597092,10.5470406409, 9.4791056466, 8.7216474865, 8.7219253421, 8.9493207685, 9.0662832693, 8.8988583769, 9.1331459366, 9.8474098844, 8.9805123090, 8.2860548712, 8.9969206175, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.5461029948, 8.5389301154,10.5990410707,11.2650182521,11.8596807026,11.8920735311,11.0600365135,10.4092924679,10.6387881022,11.0844504757,11.0260855508,10.3384168663, 4.0803251597, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9546071414, 0.9520146183, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4943461683, 5.6305517821,14.0583367058,18.6466120520,23.1718201628,21.1326397564,19.0339146149,17.3303878686,16.2068434576,15.8632781934,15.7229536299,15.4713507832,14.9812025338,14.7221019660,14.7869373508,14.3869220140,13.2220075473,13.2283775651,14.9258347103, 0.0000000000, 0.0000000000
 0.0000000000, 5.5985516216, 8.0390423401, 9.4447247186,10.7173622905,12.5015524254,13.6974956589,13.6555352859,14.2270479741,14.1236547782,14.0422431720,14.5032445233,13.5748482805,12.1454475338, 4.0674871289, 0.0000000000, 0.0000000000, 0.5537229784, 0.7155922921, 0.4827577596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.0850499418,11.4140931771,14.5724858414,16.9443103346,16.2445144660,15.0829091654,14.0345204031,13.5556367297,13.5844634116,13.2534145575,12.4891077271,10.4507070260, 9.7800721758,10.0806416079,10.1316329061,10.0647347499, 9.2879833276, 8.7897060738, 0.0000000000, 0.0000000000
 0.0000000000, 2.9384345216, 3.2408762403, 3.1425371119, 3.0575859053, 2.9049926087, 2.8465483738, 2.9816551980, 3.1127171110, 3.1313401795, 3.0654477084, 2.9309109295, 2.6082846973, 2.3547539163, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1526239125, 0.2876305698, 0.1338288231, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6268933114, 1.4642007771, 4.3490430539, 6.4603487005, 6.2382418059, 5.6475516584, 4.9038407683, 4.4821262680, 4.2494639877, 4.4495540447, 4.3603688051, 4.3632732383, 4.1793425898, 4.4123251670, 6.2704419496, 7.9758453391, 8.1780508034, 9.3297217334, 9.7858647744, 9.7988962508, 0.0000000000
 0.0000000000, 7.0751652690,11.3131277015,12.1679953087,11.9097283211,11.6175313757,10.8241829251, 9.9863735141, 9.7027662399, 9.3962744110, 9.7363437474, 9.7320449015, 7.6215538628, 4.8750364815, 1.8495545314, 0.5579050429, 0.2405143116, 0.0381635898, 0.0319500340, 0.3325338387, 1.6639553570, 2.6421574031, 1.9686045316, 1.0892186847, 0.2925502570, 0.0000000000, 0.0000000000, 0.0000000000, 0.3179357024, 1.1455055663, 1.3577250877, 2.1687450036, 5.2218357327, 7.6699693788, 8.8484912354,22.7824564311,19.5460072516,17.6209938296,16.2366455014,15.9386732842, 6.3267145091, 6.5323713742, 6.6259701416, 7.3808815587,15.1392316172,18.3444428896,18.0888724210,19.4188882030,20.8672243860,20.9280416243, 0.0000000000
 0.0000000000, 8.0791710951,15.5293985186,19.3575289553,21.0250753285,22.2257167895,22.5460646131,20.7310982850,18.8485720880,18.9293616557,19.7778507740,19.4389766179,17.6032711770,14.4066854347, 9.8211235358, 3.8715332174, 1.0067138688, 0.4465292550, 0.3421251137, 0.9025225638, 3.1115639535, 4.1215915457, 3.7883551588, 3.2475339864, 2.1690865109, 0.8551310894, 0.0614463849, 0.3830136794, 0.8076865510, 1.4133896993, 1.9556449943, 4.1073316925, 6.4487161864, 8.6755520078,12.1082925907,36.1688641947,33.5510412767,30.6926579547,28.6579326987,27.8747743736,10.1715675871,10.2737826229,10.3200664973,10.3650323343,18.6443159840,26.5963891705,25.9849336320,25.5004768108,24.4361045458,22.8157284746, 0.0000000000
 0.0000000000, 8.0221502473,13.6603285706,15.8333517743,17.5132412676,18.9030579655,20.5433119969,22.3839890760,22.1507450245,20.5591786385,20.0959163443,20.2236026578,19.6163414378,17.3120241515,14.2711201549, 8.4600597759, 2.0082754405, 0.3015558317, 0.4057867958, 1.2419359916, 2.3951203520, 1.8817842703, 0.7858758468, 0.4721794363, 0.5240529767, 0.5373038589, 0.6526939498, 0.4705372535, 0.4932622964, 0.4278036204, 0.0545328845, 0.9806334181, 3.7713272901, 5.4969516385, 8.2941693796,25.8256804830,24.0492713784,22.2500976326,21.5654003596,21.7962144278, 8.0914036244, 7.8173367569, 7.5391138694, 7.3082472574,11.4770598391,15.3152013769,14.4906926538,13.4062662533,12.4718173780,11.3917321003, 0.0000000000
 0.0000000000, 5.4137777331, 6.3858344580, 6.5862155859, 7.7367313447, 8.5378599645,10.4120050520,11.4214108217,10.4414618406, 9.9615105361, 9.8364066024, 9.2321188630, 8.7397491966, 8.8855358875, 8.2374564944, 4.5495211002, 1.1486067215, 0.7459335730, 0.7672511086, 0.8120572116, 0.8089078482, 0.6109755459, 0.5539721205, 0.6130173602, 0.5347429870, 0.6639790474, 0.7705111998, 0.9669259057, 0.7173312104, 0.2407728158, 0.7588389937, 2.8096483839, 3.1674436791, 6.7524432261, 6.9091091553,10.0945055614, 9.1801019799, 8.6439732871, 8.6168490523, 8.7885433820, 4.1967735729, 4.1602702251, 4.2244715085, 4.3198187888, 5.0875673244, 4.8942089857, 4.7096210691, 5.3311333863, 5.0113780822, 4.6813419972, 0.0000000000
 0.0000000000, 5.2488243449, 6.3319001044, 6.7303673680, 6.6828475911, 6.6721577750, 6.9255383860, 5.7795315631, 4.8455773391, 4.4298909680, 3.8395404275, 4.2919131792, 3.9389434852, 2.7722311507, 1.4515052970, 1.3352099072, 0.7124551287, 0.4117139032, 0.9936892785, 0.7023542163, 0.3895147772, 0.2122358884, 0.1351017665, 0.2203754035, 0.3373504126, 0.6542930029, 0.7680350812, 0.7782620084, 1.0145593152, 0.8746836345, 1.7052165002, 4.9639451145, 6.5986047963, 1.8754695111, 8.0771117064, 9.3882137505, 8.5962855091, 7.7380695890, 7.2310305676, 7.2381630120, 7.8395312079, 8.3932649515, 8.7240533186, 9.1254500719, 9.9590111040, 9.9666111704, 7.6808846926, 7.6475462036, 9.7405399003, 9.9328702935, 0.0000000000
 0.0000000000, 7.4717140098,11.9477477388,14.2451533922,14.9266099912,14.5969440616,14.2970114759,12.8082884450,10.6107235911, 9.8782667507, 8.5850382542, 8.1746133906, 8.5997927787, 7.2989310707, 2.6407405729, 2.2898304169, 1.6422123460, 0.8156058661, 1.3742602837, 2.3816421492, 1.5271359220, 0.5908664371, 0.1687983453, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2396441813, 0.6942561298, 0.6221756703, 1.4169853506, 6.4756729556,14.8880549901,24.6465882503,22.8115879354,22.1886850221,22.3265278532,18.9982424548,17.3438735583,16.7147748448,17.1765584978,18.2336538566,19.1667704494,19.9644801988,20.4841233540,20.3212096384,19.5189500933,19.4301663564,20.2895575319,20.9754955871, 0.0000000000
 0.0000000000, 7.7519934909,15.1361736664,20.0997520851,22.4238697650,23.7127114663,24.7317810163,24.4516492846,22.7997769857,20.2583195452,17.2837084059,15.6039144037,14.7645637861,13.3260193533, 8.4045629127, 7.3186741491, 5.9780622072, 4.1207045901, 2.8801282755, 3.5197043855, 2.2846518975, 0.5029297116, 1.2384696748, 2.3045963233, 2.7218054626, 2.6569426685, 3.0202060108, 3.3097975491, 1.1314543535, 0.0000000000, 0.6175115614, 4.5413114221,21.5208640180,38.6925059047,34.1270091052,28.1736436522,29.8363208131,30.8147886312,28.8911102026,27.8046069278,27.8235122780,28.5538247086,29.4462244147,30.3637178567,31.3361379472,31.5812964273,29.4659244734,27.6559975649,27.2974776814,26.3072148898, 0.0000000000
