 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010329016, 0.010915807, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.525307037,11.381764802,11.057117285,10.019826089, 9.627802196, 9.336007114, 9.479449361, 9.899438595,10.349025175,10.982301854,12.322701944,16.472252407,10.753025809,21.027009051,16.476585967,13.446592285, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.742451303, 7.419081357, 7.950648891, 7.815171084, 7.568318160, 7.352082279, 7.229855505, 6.771447703, 6.656113633, 6.965391667, 7.937374989,10.071441627,12.940229552,14.679442471,18.110914262,22.625038918,22.426465558, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.014047945, 0.007659591, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.204057826, 4.381282394,10.076458864, 9.480216508, 7.954441512, 7.614816301, 7.104342467, 6.994698574, 7.414770326, 8.129128010, 9.132258957,10.476753794,12.156044518,15.074186537,16.631191796,19.022203319,22.956571410, 5.512779043, 4.142535107, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.114290358, 5.473600953,14.770700388,12.403502115,10.951808537,10.223136112, 9.582472901, 9.332305220, 8.876124706, 8.586977489, 8.479974940, 8.223800065, 8.547142405, 9.517125433,10.638816651,11.329089696,11.958415083,12.383986390, 5.633083157, 1.972497308, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.716230208, 7.099777329, 7.464282990, 7.232756693, 6.773965359, 6.367251976, 6.323600112, 6.253606743, 6.755621224, 7.802327470, 8.507447535, 8.303006811, 8.004582055,11.075657942,14.558663408,14.815651354,15.857355825, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.946832216,19.040212776,17.610856119,13.814658917,11.676727334,11.041775669,10.770391233,10.682034094,11.789972025,12.708036864,13.742775184,15.045933655,16.155061973,17.172834437,18.028213326,17.316181030,18.675808694,18.278003800, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.220445090, 0.400536282, 0.421576458, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.282069546,10.159393630,17.516514312,19.031733156,17.922204299,16.930615163,16.409148546,15.869398190,15.648010674,15.173487271,15.191333377,14.927940846,14.542856529,14.298851488,13.876313459,12.324083940,10.050328043, 9.557914165, 9.484298744, 5.240294740, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063176694, 0.095009356, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002152677, 0.091842472, 1.168111292, 5.164637725, 5.705468185, 3.722470026, 3.495043744, 3.451194859, 3.354017732, 3.367960863, 3.559413286, 3.696881378, 3.656087353, 3.798623785, 3.844126522, 4.075799659, 3.900508222, 6.321740067, 9.883460460, 9.662692885, 9.547697343, 9.188543654, 6.416799362, 0.000000000
 0.000000000, 0.093221143, 0.067132613, 0.031132625, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049918826, 0.090519420, 0.031689594, 0.000000000, 0.167915481, 0.313132547, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095596290, 3.093441192,15.643358947,21.140686206,15.877721485,11.216377692, 9.395987932, 9.068796408, 8.902181915, 8.999202306,10.178538233,12.018729504,13.810855671, 5.793890919, 5.972594263, 6.341600657, 9.470074072,16.636003708,20.298963724,19.926958220,19.423726001,15.317883528, 0.000000000
 0.000000000, 0.384344797, 0.228329773, 0.048878321, 0.025618179, 0.037084647, 0.016835737, 0.026072266, 0.246646657, 0.678989114, 0.371072650, 0.085601768, 0.668319139, 1.658078492, 0.673949978, 0.049119399, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.084281031, 4.534471454,22.821105051,34.010819705,30.696620038,24.895093192,21.730360418,19.940893714,18.417940501,19.237639957,20.906316310,22.047885976,23.977920866, 9.487453854, 9.900478513,10.129009593,13.537063201,21.418889688,25.170120387,22.997250810,19.079129028,14.058352056, 0.000000000
 0.000000000, 0.000000000, 0.012974604, 0.114300914, 0.139123335, 0.144995554, 0.135694336, 0.116000385, 0.278834369, 0.960444771, 0.727996291, 0.130306656, 0.510980739, 2.502743381, 1.548321715, 0.177771207, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.092692029, 4.464263780,22.171870182,31.463176227,28.045434675,25.465549266,24.181409247,24.335610893,23.856624024,22.684200102,23.149410641,23.877696413,23.465094662, 8.440626094, 8.179183053, 7.742960898, 8.751396747,11.728849639,12.340482214, 9.928414309, 7.465304170, 5.759425619, 0.000000000
 0.000000000, 0.150441224, 0.174087646, 0.080102738, 0.071012709, 0.136858432, 0.193047685, 0.104009023, 0.100371204, 0.213982652, 0.238990153, 0.115756549, 0.334065818, 0.669495181, 0.189899239, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063295823, 1.576909365, 7.833577426,10.508669028, 9.809838702,12.496630839,12.975355288,12.008836061,12.104068968,12.402546850,11.345330909,10.255347066, 9.726565076, 4.298420917, 4.296733887, 4.011767375, 4.662580274, 5.332400599, 4.419341837, 3.251172929, 2.893676064, 2.909111385, 0.000000000
 0.000000000, 0.140174450, 0.376637965, 0.553664967, 0.350991328, 0.192499430, 0.180842067, 0.145555803, 0.162368493, 0.197487880, 0.080463598, 0.000000000, 0.164446173, 0.741537205, 0.248801107, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.380580438, 1.374033173, 0.613550807, 4.074688823, 4.422939513, 4.535463241, 4.850049224, 4.858773725, 4.757821446, 5.028505584, 5.774523864, 6.594673581, 7.286615348, 7.695054798, 7.610706400, 7.336089726, 8.003681757, 8.632809363, 6.625148927, 6.773768465, 8.939350761, 0.000000000
 0.000000000, 0.000000000, 0.202285190, 0.806239637, 0.479934963, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133908554, 0.131709420, 0.000000000, 0.361597232, 1.902344098, 0.967924583, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.363257991,14.401547408,17.137592565,19.250322608,14.025136858,10.367512498, 9.192284492, 8.506530433, 8.577999685, 9.933739742,11.900075163,13.837246526,15.445406416,16.544750488,16.892429779,16.342953896,17.281430726,18.860957816,16.135943409,14.174894319,14.489473940, 0.000000000
 0.000000000, 0.541618512, 0.933549010, 1.233561737, 0.514645155, 0.268047443, 0.517526909, 0.710714737, 0.814476815, 0.612331988, 0.192814582, 0.092766152, 0.995807733, 1.681041077, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.560220280,24.434159981,33.523757996,31.954641059,26.371663497,21.290360115,18.940387904,18.706717810,18.871117461,19.058090758,20.186701605,22.149517238,24.321997810,26.030367612,26.681535122,27.240527264,26.493399382,25.936731455,23.993355369,21.769888021,17.571497184, 0.000000000
