 0.00000000, 0.00000000, 5.34295522, 7.53021823, 5.34281194, 4.16099415, 1.78013445, 0.00000000, 2.42779602, 1.65354793, 1.92170592, 1.99947293, 1.97373004, 1.76411836, 1.65986174, 1.85459824, 2.27208865, 2.19283284, 1.86499918, 1.91451452, 2.04802182, 2.08374279, 2.02695131, 2.86051437, 6.65249766,14.15666566,15.34049154,14.34497134,15.19191514,19.66772988,24.82765666,20.19937384,13.46312469,11.91363020,10.56820655,11.82917105,16.31064331,11.67374948, 8.81575503,14.86745719,18.00866588,15.16770418,11.26497752, 7.52628808, 2.48719151, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 4.14807528,11.52158912,17.43938666,16.74612981,15.62058644,12.82697633, 3.41436914, 1.28460949, 1.75150539, 1.85790165, 1.88991802, 1.76069777, 1.81085695, 1.34983812, 1.56800033, 2.28694593, 1.99454743, 1.98848771, 2.04024248, 2.02852378, 1.32002824, 1.98392292,12.09561207,23.00631795,18.29741542,11.65485767,12.78999339,12.64593738, 9.88665585, 8.27050067, 9.69498846,10.07414649, 7.22161183,10.31818252,17.59266848,22.74954106,30.75636012,31.61093945,26.22213341,23.75128917,18.96027309,14.84059256, 5.09187410, 0.00000000, 0.00000000
 0.00000000,18.61171321,20.80224341,25.09630605,28.81746640,29.42224462,27.40910671,22.60027441,12.95434485, 4.25721911, 2.67058742, 2.77751894, 2.75749514, 2.71980453, 3.12647103, 3.14102954, 2.58669358, 2.83268407, 3.31065783, 3.27692758, 3.30693453, 3.24683692, 2.04990946, 3.54650200,13.43882253,23.08119269,20.88692763,15.57993923,13.11292097,12.59406696,12.96414926,11.71288564,10.91132571,11.03509867, 9.27393502,10.44338975,14.67692475,20.11600521,30.01503943,31.27761152,24.71221286,17.68704386,12.58683664,12.14075527, 4.66107506, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 7.59390700,19.84871642,23.49229814,23.67835792,16.33995768, 8.99848748, 0.00000000, 3.82273050, 3.11962089, 3.22794959, 3.36198786, 3.31583447, 3.67903332, 3.79353602, 3.50588006, 3.50647754, 3.53283319, 3.45705444, 3.41995336, 3.32557760, 1.08232764, 0.52723471, 3.55824133, 8.96044021, 8.10102600, 7.37491979, 8.09830462, 8.32950369, 7.53750368, 6.98861297, 7.20071216, 7.27119115, 6.54441549, 6.16802768, 8.24685060,13.19098798,18.42904276,15.55698515,13.30171635,16.99109087,19.68244654,22.29028418, 9.04202467, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 6.28568962,15.98577073,18.98121122,18.31862944,13.79533852, 7.57590030, 0.00000000, 3.21958346, 4.02039958, 4.13714691, 4.19017345, 4.10428064, 4.31346305, 4.97265941, 5.94790063, 5.70886133, 4.98541940, 5.20394994, 5.48104932, 5.63978081, 5.70436130, 0.00000000,17.38737969,18.90754304,10.58515144, 8.49194251, 8.53921613, 7.07501954, 7.79243724, 8.31493104, 7.14419481, 7.15797591, 7.31997548, 8.53971829,12.07895384,15.86563543,14.93464196,13.24573624,16.97134026,17.81484553,25.39462805,33.40626386, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000,10.06515049,20.50548905,23.81938010,24.06192123,24.42902128,22.51977619,18.31210613,10.90353731, 7.29246601, 7.38462259, 7.35714403, 7.40720446, 7.87570045, 8.45135406, 9.79762165,10.20021976, 9.06511559, 8.61410285, 8.66181141, 8.70442435, 4.26346390, 3.03083170,16.20491140,16.25437801,11.86778464,11.22427370, 9.78618417, 9.46100534,10.39023919,10.81866791, 9.66910141, 9.41600742, 9.40910715, 7.38453009, 6.02786551, 7.63072220,10.28818432,14.17697918,16.96800109,15.06499931,14.59278345,18.79620106,15.81140203, 0.00000000, 0.00000000
 0.00000000, 0.00000000,10.29814173,16.49301440,14.80324030,14.86764524,14.92823711, 0.00000000, 0.00000000, 6.49387446, 6.97685220, 6.64410153, 7.25889216, 7.21130786, 7.34857658, 8.02826659, 9.02303621, 9.19482772, 8.11466891, 7.56213734, 7.74063600, 8.23821468, 8.30792714, 0.00000000, 3.51857908, 6.23354855, 6.10465561, 5.90386171, 5.71122358, 6.34103465, 5.65192051, 5.41088465, 6.17126018, 5.98349987, 4.37793835, 4.26294373, 5.40078928, 6.34776694, 7.86706995, 8.90395414, 9.86692246,10.90788308,10.67251230,11.39616535, 8.52273471, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 3.50420396, 8.74721131,12.69295741,10.35489680, 5.60833778, 0.00000000, 0.00000000, 5.66966222,10.51098413, 9.31290609, 8.68517051, 8.57460571, 9.62411230,11.09721425,11.56156334,11.14180957,12.13530470,13.44522864,14.19935206,15.51752151, 0.00000000, 0.00000000, 0.00000000,15.23415649,13.26343152,11.53968576, 7.32857334, 7.90095657, 9.21963595, 9.64288589, 8.85652574, 6.97881028, 8.73086820,11.39857555,10.45383017,10.52020236,11.99977595,11.06736646,13.36081482,15.14302711,16.43077344,19.73051962, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 8.80640733,10.80278834,13.99661707,16.82796533,15.37615004,12.79512201,14.34016164,16.10844968,16.29943945,17.56297050,17.69100744,17.48465113,17.49585811,18.19850026,19.94639054,21.48117515,22.53931539,23.86960802,24.67453310,25.33449368,22.79092041,17.80390585,22.58190128,22.10105456,17.61618064,16.52466906,14.45433810,14.53452879,13.72149479,13.80273419,12.75159168,12.36895601,13.45623885,13.62359166,12.83209877,10.20764642, 7.60354304, 7.87344832,11.12235812,12.76679334,12.54901770,13.91522022,16.00795136,14.67358299, 0.00000000, 0.00000000
 0.00000000, 9.14353862,12.16611635,13.08973518,12.27940729,11.52976096,10.32782666,11.38730169,15.07242352,17.45030874,18.19099135,17.86005414,17.67139736,17.67742033,18.57759184,20.95441989,21.82571996,21.81056432,22.33805648,21.87072166,21.74788787,21.81578889,21.17578273,14.60892416, 8.42673175,10.66964114,11.72825330, 9.94164117, 9.76061882, 9.31237057, 9.01695368, 8.17711194, 7.99456501, 7.38913486, 6.96568258, 7.79063857, 7.86954889, 7.38687218, 7.57499161, 7.99949576, 8.05809103, 8.04336236, 7.72727872, 8.12509189, 7.07455242, 0.00000000, 0.00000000
 0.00000000, 4.32762576, 6.67759925, 4.88404544, 5.38449737, 5.30515784, 5.75946494, 8.31514073, 6.59500078, 5.83340605, 4.83697707, 4.24366525, 4.15111098, 4.14141323, 4.13282650, 4.80895320, 5.08213187, 5.40436337, 6.13189632, 5.97653142, 6.16484255, 6.20544773, 5.97583945, 6.87738706,11.33194258,15.73492446,15.60703541,13.41544517,12.04166304,11.52175558,11.04682354,11.06412573,12.33893858,14.14235359,14.36999683,13.82660878,14.71450908,16.09320853,16.00805746,15.20014495,16.27924552,17.41634552,16.46338975,15.68665410,14.37102268,11.53754015, 0.00000000
 0.00000000, 9.30651012,12.36480020, 6.93164569,13.21847755,19.39438516,15.40016346,29.47020714,24.05709032,19.85024086,18.98686912,17.58628968,16.54178627,15.47282792,13.75068246,15.64199101,18.19499188,18.39636713,19.86264887,21.06866090,21.83587217, 8.75683307, 9.13785232,10.33930696,18.49763721,31.77386622,33.90909608,31.20639784,27.85835490,26.18376937,25.43886450,25.05167776,25.66763945,26.94542155,28.07736023,29.07586539,29.78682571,29.45199427,29.76947018,30.97199864,30.52138385,30.56422067,31.48315513,29.66292935,26.81662522,24.47118446, 0.00000000
 0.00000000, 8.36348736,16.00766032,10.95874458,13.65543690,27.54599286,28.98332737,44.68753671,42.46932841,38.08366767,34.70592515,32.32418306,30.14385119,28.23110790,27.26056228,29.56250178,32.91326929,34.25157436,35.20108839,36.14056949,36.85948280,13.75304637,14.20531249,15.96164481,26.84358617,43.73879745,46.20020209,43.40539691,39.28223315,36.22086411,34.22618574,32.98424624,32.54633062,32.70888813,32.53243671,31.06437678,29.12920759,28.61557925,28.77869288,27.60572486,27.12210448,27.42261667,25.95841024,24.96928615,24.52594932,22.10412196, 0.00000000
 0.00000000, 6.56161518,12.77032693, 9.18395589,13.57298472,22.10600024,18.90807524,28.84191550,30.08070069,29.14141345,26.68892005,26.02313702,25.76739990,24.90715117,24.71656575,26.67099000,28.05935167,28.70680643,29.70210884,29.78793650,29.59974211,10.91396997,10.64657669,10.06045341,16.95223642,25.05463908,26.08195075,24.60828366,22.68076595,21.22581425,20.06833273,18.80681154,17.37190911,15.88498233,15.01389696,14.50396975,13.80267503,12.61356512,11.92759644,12.12514586,11.41847044,10.82872869,11.10194660,10.51886494, 9.87439608, 9.90459227, 0.00000000
 0.00000000, 4.95816305, 9.13548355, 7.36444382, 6.94235845, 8.45126085, 8.19179163,10.81482547,12.09766456,11.72339296,10.31497612,10.72406230,10.36187152, 9.91040870,10.15554831,12.18179556,12.83462597,12.63687201,12.85458120,12.06029544,11.83712094, 5.80410402, 5.82261745, 6.43629902, 7.13418406, 8.22406715, 9.13767744, 9.26883852, 9.30832822, 8.89702128, 8.55211267, 8.41095175, 8.92221753, 9.51402790, 9.25457109, 8.90606168, 8.94843650, 8.94347590, 8.45059062, 8.07016757, 8.80318513, 9.06088660, 8.37583071, 7.55916295, 7.00250709, 7.10847165, 0.00000000
 0.00000000, 9.88494934,11.30883904,11.83169655,13.15269540,14.64779656,16.42538471,10.52813666, 7.21684781, 9.25620681, 8.79316521, 8.62597261, 7.73436597, 6.44786175, 6.05448837, 7.83397145, 9.73221947,10.51562864,10.79351338,10.22872636,10.44652394,11.33665853,11.44131297,11.82293680,13.44566637,16.90045251,17.71200805,16.23027892,16.27531266,16.04023939,15.91495526,15.84150862,16.79220468,18.73159909,19.74250654,19.71837934,20.29282381,20.25876943,18.46716452,17.21810394,18.67911909,20.76095060,20.68860802,18.67591079,16.29966817,15.21911004, 0.00000000
 0.00000000, 6.87726506,12.07249419,20.91200315,26.92910577,27.83055431,33.35019735,35.57640180,36.86094099,34.39146953,24.53355653,20.30394675,18.39630847,16.48214704,14.67917637,15.25167366,18.55616258,21.61992308,23.03375051,22.69394021,22.37678429,23.67020513,24.87981943,25.73372045,29.92443312,34.51691437,40.08324656,43.21330812,35.30166972,34.15282298,36.86419861,37.04487664,37.18319664,38.39275803,39.31851047,39.86693605,41.51301365,43.34550311,43.04588515,41.11818698,39.77548373,38.62557760,38.21939257,38.39068463,37.26366478,35.25762500, 0.00000000
 0.00000000, 5.33282747,12.02366065,25.69805783,39.29129593,50.58402590,59.30934684,64.92294150,62.31907602,51.81285429,41.84707908,35.44637533,30.98341066,27.31332167,24.62944210,25.18717421,29.34732896,34.14467826,37.38440501,38.35400202,38.33823917,38.85437099,39.76249934,40.33966469,43.23022548,48.42454812,54.36073281,59.41208847,56.90151871,53.18224565,51.99450195,51.69054939,51.57453241,51.75444013,51.77066766,51.31973564,50.35997264,48.10172292,44.47173222,41.65229737,41.60025854,42.85814881,42.71622580,40.45933852,36.75240408,33.21173208, 0.00000000
