 0.000000000, 3.388402111, 3.069048569, 2.582108395, 1.210833506, 1.876240779, 2.678952210, 2.627160533, 2.207085676, 1.683337613, 1.406124982, 1.300984438, 1.249618851, 1.271986837, 1.078351889, 0.452629236, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.342145558, 2.008726463, 6.379108607,10.075614720,11.971335763,15.427262215,18.947963856,20.553250614,21.613813623,23.037240387,23.006128954,17.001797261, 5.374855378, 0.000000000, 1.309704136, 1.838966378, 1.741776849, 1.505168032, 1.167247255, 1.379321255, 1.105650668, 0.000000000, 0.000000000
 0.000000000, 3.868083360, 3.604075858, 3.208063937, 1.462962186, 2.154284588, 3.021926758, 2.831846988, 2.327708335, 1.689847444, 1.248989546, 1.176452528, 0.860424695, 0.839139601, 1.149983491, 0.715596348, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.560000623, 7.883341474,14.108678504,16.534771443,18.252804371,19.050522933,18.467694398,18.731825207,20.359637274,19.167687266,20.089452785,17.879114602, 0.962162269, 2.295313335, 2.408679521, 2.358738338, 2.020812201, 1.456942114, 1.580172331, 1.354739563, 0.000000000, 0.000000000
 0.000000000, 5.407271692, 5.017727088, 4.333082656, 3.073654111, 3.152571695, 4.361402172, 4.065900096, 3.278036457, 2.250279069, 1.604825280, 1.448110156, 1.366936630, 1.249716409, 1.142834952, 0.544395085, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.314740796, 8.616517403,13.392265033,17.514266693,19.843996588,20.027649685,20.737954781,23.104544243,24.933413547,25.662208830,18.815520667, 1.684705911, 3.539393057, 3.670390416, 2.945983201, 2.317462601, 2.677757146, 2.952905065, 1.637212666, 0.000000000, 0.000000000
 0.000000000, 7.460658131, 7.036587297, 6.091053812, 1.349527553, 2.661415949, 5.057315699, 3.384916878, 2.716675252, 2.236019806, 1.610771799, 1.526215842, 1.498843542, 1.410099073, 1.261572555, 0.941816411, 0.269587200, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.865435051, 3.062404961, 9.921220563,15.256218713,15.029909339,14.675063614,14.354454873,13.717042444,13.970481692,15.252823714,16.495703965,18.061532542,20.134220332,19.783420369, 8.996912985, 7.671832259, 5.663989962, 4.874418444, 4.499601809, 4.456076013, 2.461671049, 0.000000000, 0.000000000
 0.000000000,11.911703774,11.155214663,10.596164450, 0.000000000, 4.516250245, 8.029591415, 3.611762804, 2.645857002, 3.133585694, 2.111543281, 1.843633441, 1.724690207, 1.684808190, 1.509208798, 0.939717881, 0.304694920, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.779718247, 6.900651085,10.252089672,13.879667703,14.742952526,14.828081968,14.813103444,15.367420529,16.422298009,18.620180975,21.657743583,17.844004276, 5.169445925, 8.030547371, 8.395768493,10.610264418, 9.043222153, 7.420541333, 3.543360269, 0.000000000, 0.000000000
 0.000000000,19.378529437,19.305761007,17.904407039, 0.000000000, 3.524455752, 3.354102094, 0.000000000, 1.828226689, 2.288737502, 2.356609050, 2.125562837, 2.028684494, 1.935968156, 1.926883300, 1.314523739, 0.308905246, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.210268248, 7.865423048, 6.598705162, 8.421494169, 9.535818025, 9.646791706, 9.810926277,10.269762444,10.968757437,11.790309166,13.014148240,14.613254874,15.751279783,13.605680772,19.402263073,24.695100550,19.330051475,16.755425611, 9.124345200, 0.000000000, 0.000000000
 0.000000000,18.607508378,17.648607915,17.678565918,13.923546347,19.494666885,23.322121619,23.098755033, 0.000000000, 3.837041867, 3.361478067, 3.169330178, 2.869460050, 2.681060395, 2.358852758, 1.465546801, 0.484222216, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.907020953, 6.466279051, 8.763724446, 9.955925028,10.852661850,10.581132735, 9.744792901, 9.518723057,10.047131327,10.586528550,11.530051324,12.931619942,15.288012844,18.951740361,25.924489631,28.874560220,22.317004750,23.254938960,25.018096896,15.864230235, 0.000000000, 0.000000000
 0.000000000,27.086356136,26.157385078,26.676562575,21.443463739,29.250909339,28.195949339,27.192642239, 0.000000000, 5.834486324, 5.218153106, 4.476046461, 4.328152022, 4.104202986, 3.845655996, 3.559388925, 1.416193766, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.632218936, 5.629978849, 6.095526035, 7.408898041, 8.269500168, 8.382017388, 8.341774942, 8.598461673, 8.942146809, 9.152008712, 9.409809891,10.560628248,14.349387433,16.770233844,14.034196134,12.783565329,12.723932991,14.136629214, 8.634319438, 0.000000000, 0.000000000
 0.000000000,24.284650400,25.695681911,25.520034330, 0.000000000, 5.616351436, 9.324390599, 8.653543562, 5.978973651, 4.667764646, 6.016327482, 5.643544186, 5.194327799, 4.837218631, 4.357506055, 3.867202157, 2.081235085, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.088598353,12.260442020, 9.598696976,12.249203714,10.115054371, 8.823207526, 7.745785419, 6.828484614, 6.701622766, 7.063252456, 6.753584994, 7.359019671, 9.163220865,10.767404065,13.506011865,14.644677334,18.316919333,24.659759648,24.518444282,22.822555431,16.030653836, 0.000000000, 0.000000000
 0.000000000,13.947276023,14.623341245,14.051423227,14.151803883,14.707246386,18.143601377,22.343209009, 8.276994316, 7.725614136,10.808751671,10.802787613,10.252714531, 9.612477369, 8.185570798, 6.198641510, 2.224867604, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.094801448, 6.047577096, 7.450684624, 9.809176390,10.667650316,10.541439477,10.063895938, 9.823077771,10.077724848,10.270665059,10.679575529,11.478703030,12.273273319,11.337266103,10.529318025,14.830804866,19.692783355,21.649744821,23.969994993, 0.000000000, 0.000000000, 0.000000000
 0.000000000,15.673167031,18.273620074,16.809550483,15.542467340,15.268939573,16.457992555,19.383946913,18.791198738,14.635409654,12.142001684,11.279535253,11.719179806,11.409061240,10.711660777,10.278060809, 5.427146947, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.304513119, 4.564239791, 5.384790908, 6.366674777, 6.794788150, 6.853658782, 6.846886724, 7.089020721, 7.264255934, 6.539944749, 4.936444744, 4.025629998, 4.651641356, 6.084374332, 7.533109108, 8.492388933, 7.645721477, 8.765322885, 9.361698627, 0.000000000, 0.000000000
 0.000000000,12.390057651,13.411017424,11.881106014,10.626749673, 9.369081026,10.517277366, 6.145162936, 5.695842362, 9.968167440, 9.484793021, 9.093332212, 7.994587436, 7.411939682, 7.319007417, 7.570368622, 6.918151228, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,13.664430037, 6.077906836, 9.439744812, 8.323365451, 6.330552039, 3.961756569, 3.619203929, 5.105727027, 6.424309811, 7.008906285, 7.667741656, 6.481847130, 5.856845167, 7.177171439, 9.392934999,13.680458414,15.106500346,14.767532384,14.118146898,11.675377453, 0.000000000, 0.000000000
 0.000000000,10.480524104,12.846060594,12.928012563,12.159722818,10.914495059,13.767748464,17.402548320,14.593381774,14.049349580,17.831767956,17.429454079,15.441268366,14.013425388,11.749488894, 9.523365630, 5.755470670, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.827109172, 8.206637934, 9.126620957, 6.256968395, 7.943367852,10.416113224,10.501474938,10.028691433, 9.792474761,10.428320698,11.363383077,12.230648276,12.363247677,13.319258493,13.626817981,14.029763302,15.309893665,12.892403726,12.927064470,17.102519633, 0.000000000, 0.000000000, 0.000000000
 0.000000000,13.128587777,18.421869903,18.931029710,17.489958940,15.311189053,14.349234348,17.114923291,18.111181656,18.099977701,19.780220588,20.536738216,19.269898117,18.119730082,17.143615830,16.085668368,14.078349468, 3.642939300, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.273428166, 5.816267678, 3.908512172, 4.364308145, 5.506365647, 6.980307448, 8.108259027, 8.606084846, 9.046047636, 9.516108480, 9.870466653,10.014415392, 8.779676862, 7.830731953, 8.267900903, 7.939373678, 6.261048799, 7.149952717, 9.723777676, 9.417481223, 0.000000000, 0.000000000
 0.000000000, 3.773858911, 4.984196121, 5.149759830, 6.071040700, 5.783061457, 6.115638260, 6.671621475, 5.160740925, 4.195833720, 3.728682355, 3.428262099, 3.414496369, 3.156799675, 3.124780018, 3.451345088, 3.465823771, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005369910, 0.941237275, 4.878709129, 8.743119271,10.357572596, 6.576374349, 3.891940225, 4.031228738, 3.907435909, 3.798997109, 3.765533304, 3.886208341, 4.043513661, 4.176297109, 5.137847497, 7.710270987,10.020233085,10.771907038,11.327109030,11.969395462,11.259865495, 9.648660703, 8.553288733, 0.000000000, 0.000000000
 0.000000000, 5.984551484,10.575025559,13.283478219,15.424402951,16.107674502,20.368950708,24.542985724,20.813860432,15.813590336,14.026163845,12.508201124,10.020917531, 6.701606300, 4.142834257, 4.132851298, 3.755166104, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007265067, 1.276827471, 6.901045566,15.300640974,24.465316318,21.482963105,11.839733068, 7.725693856, 7.156658722, 6.461632353, 6.050779169, 6.065261649, 6.449006897, 6.873868355, 6.987733693,13.125079292,20.820869580,22.799983856,24.054875876,24.121743624,23.101696520,21.441867453,19.610883669, 0.000000000, 0.000000000
 0.000000000,19.074342308,24.845800008,27.623861169,29.351599729,30.523971045,35.457401047,41.979438862,41.611116179,34.883872349,28.751132581,24.582637339,21.313773918,19.090522146,16.004532666,13.635768822,12.194327172, 5.994830665, 0.805796465, 0.190440727, 0.129082307, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005864024, 3.323015709,10.896895876,15.709507455,21.509792517,24.338323747,22.253450540,14.669791251,10.948380984,10.618133333,10.281590672,10.247384137,10.594322797,10.975850006,11.211958446,19.481508566,27.872519949,27.659071178,27.227934956,27.419545657,27.535073824,26.987640711,26.022877548, 0.000000000, 0.000000000
 0.000000000,21.658173194,31.202270938,33.347150271,35.608224918,35.043853626,34.003988489,35.900924433,35.356122529,31.738408513,27.216981131,23.402055266,21.226614405,19.208952029,18.607204374,18.716217638,16.564159041,12.757925151, 5.664305123, 0.786195126, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006204901, 3.313527753, 1.756453774, 3.761646197, 4.432503603, 4.459457009, 5.683652969, 6.695965904, 7.511058668, 7.731073269, 7.852428239, 8.048068860, 8.401971546, 8.540137948, 7.716695516, 9.068124217,13.291089547,14.961924720,14.333537270,13.588834996,12.961614433,13.297955271,13.991886764, 0.000000000, 0.000000000
 0.000000000,15.090241843,20.698450785,20.826160510,18.288240100,15.929918869,15.482047196,16.855695229,15.329203684,12.229573448,10.143844951, 9.368447537, 9.937258933, 8.893827522, 8.489809715,10.365781106,10.405154778, 8.119627614, 4.592987310, 1.284835254, 0.264592577, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.198957346, 5.586268654, 6.478196085, 8.409841469, 5.803370641, 4.996875753, 4.647050853, 4.686332565, 4.761726492, 4.962913916, 5.412153334, 5.867081738, 5.683388533, 5.707438319, 6.483914227, 6.926105835, 7.232721018, 7.421844374, 6.860399359, 6.288611623, 6.004335040, 0.000000000, 0.000000000
 0.000000000, 8.199983459,10.540340521,10.403182292,12.181470261,13.819340566,17.834378837,21.142485682, 9.575769977, 6.444513388, 8.350621327, 6.717616985, 4.826180101, 3.529239489, 3.243369741, 4.119726873, 3.739065469, 2.137409137, 0.893827523, 0.259800741, 0.086825059, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.827251687,26.687192275,48.474772767,29.772177764,22.834819894,17.737202516,13.853293902,11.837975863,10.706471950,10.556685038,10.976548848,11.524813070,12.183740346,13.138030587,13.152762695,13.475011164,14.553984792,14.724535391,15.255379811,13.883904909,11.421126457,10.264709868, 0.000000000, 0.000000000
 0.000000000,14.863488614,19.701250203,20.614533045,24.446565116,29.660359337,36.680526241,43.643790547,43.971169662,34.907720659,23.279556536,16.341684533,12.600137793,10.246783732, 8.712697541, 8.209060893, 8.168442512, 2.669773465, 0.436993619, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.191607668,27.423376155,69.285002685,79.922482763,52.314683853,35.290367443,32.761732055,29.629542596,25.805113704,24.142305931,24.151227442,25.093676510,26.543193428,28.637979815,29.881742619,30.707461903,32.330528895,32.904519874,32.832717939,31.592447969,29.255476589,27.430286684, 0.000000000, 0.000000000
 0.000000000,21.388844025,32.917078784,37.139995065,40.922719720,47.497694856,56.771414696,65.928522738,68.570792458,60.755560249,47.341742030,35.909455554,27.657063840,21.572119103,17.561531532,15.607462674,15.118977897, 8.699123602, 2.759990025, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.864635096,29.902271025,58.652194019,76.427133065,61.500720098,42.491142162,43.522418786,46.273323965,42.152356304,40.245220455,40.007271378,40.848581244,42.237580000,43.766057701,45.083223828,43.680074644,41.866910923,42.239852154,42.526852547,41.896151693,40.363759679,39.093384461, 0.000000000, 0.000000000
