 0.000000000, 0.000000000, 0.496823763, 0.970879163, 0.516662272, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105949030, 0.220742772, 0.209914688, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.235070647, 0.923829610, 1.758406130, 2.322648657, 2.832344374, 2.966600680, 2.248140264, 0.791926684, 2.225645864,14.404044555,27.847401884,21.293792916,15.542780941,17.550341851,18.647421909,20.735861339,21.699352776,24.395351264,14.103502661, 0.000000000, 7.099290065, 8.119597821, 8.089893559, 3.985204464, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.652144233, 0.429101794, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.250430878, 1.213004092, 2.466921108, 2.992868405, 3.432682432, 3.523867942, 2.672616770, 1.389239414, 0.000000000, 4.871725256, 9.363559071,13.028576361,13.538757749,11.463308087,10.729680721,11.367232074,11.973158306,13.356655997, 7.985076192, 0.000000000,13.243583597,11.252960017,13.690379082, 6.820837781, 0.000000000, 0.000000000, 0.000000000
 0.000000000,10.980495325, 3.457406125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.249897548, 1.851647446, 4.102383665, 4.918450449, 5.454392416, 5.487345915, 4.419157862, 2.202282175, 0.000000000, 0.000000000, 8.513959067, 9.677932325, 8.925078533,10.717039191,10.766305125,11.501376607,13.088322208,13.504146692,14.858358152, 0.000000000, 0.000000000, 0.000000000,11.257427229,13.264150266, 7.390185837, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.416846501, 2.671436228, 6.027509270, 7.104846160, 7.525872357, 8.112515699, 8.786175623, 4.889666533, 0.000000000,12.382347892,16.981283589,11.505370670,10.852485540, 8.828024003, 6.235750073, 5.240931046, 4.812915157, 6.458972854, 9.204523435, 6.576013930, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.866082490, 8.378105214, 9.435952168,10.639983230,11.909618676,14.131792958,15.834845394, 0.000000000, 5.741549272, 6.873932422, 6.101553355, 4.457594894, 4.241667131, 4.249147263, 3.963859754, 4.642410285, 6.145434304, 7.426455403, 9.927424771, 6.989140633,21.285761745,30.031512519, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.624615450,13.940278904,17.225459768,18.695597183,21.735542270,25.031872280,28.893886913,20.469203874,10.781151793,10.445471054, 9.057618757, 7.798493560, 7.299389972, 7.211206099, 7.451202604, 7.599132655, 7.712075026, 8.057166554, 9.735908875,12.653759131,16.168159512,20.128699874,22.462521374, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.752565260, 7.472475229,18.556720304,19.252114910,17.163805836,17.239660480,19.754518138,26.810492633, 8.099215424, 7.706538221, 8.650151094, 7.320474733, 5.889466200, 4.529399679, 4.172241118, 4.311773505, 4.162068601, 4.554941941, 6.074159942, 7.781628072, 9.857390080,10.332717628,11.915912885,15.342428430, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.836523516,17.494305589,19.997245721,21.283653382,17.756299782,15.843673188,15.246293745,13.789074943,11.679979524,10.788922940,10.261879270, 8.807594317, 9.223761964,11.389879542, 9.239939992, 9.535146792,12.751995133,13.077964506,13.687663903,13.501741633,15.280454244,19.379226579,22.211550026, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.545926183, 2.675098573, 3.378631476, 1.756883706, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.444670751, 7.898196268,23.452331966,30.461234967,37.787053479,35.897314996,32.229805469,27.806583198,20.092037365,18.252552645,20.092605901,19.313809756,18.516449693,17.966397598,17.954791338,18.043815444,18.106631309,18.265450381,18.559821328,19.324322359,18.756073264,16.605279503,16.596541169,16.501024709, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.507456389, 4.110388024, 2.462678489, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.888548207, 9.453658437,26.650558779,37.584260545,41.768821460,40.101722352,36.006439665,32.279563589,27.386561089,21.633898470,18.182523028,16.617526993,15.397493385,14.046427530,13.169927334,12.698391913,12.005306684,10.124334045, 9.183091501,11.021131011,11.458609113, 9.158114832, 9.150015122,10.207176427, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046822390, 0.019054417, 0.000000000, 0.000000000, 0.000000000, 1.199791423, 4.500669383, 7.635407671, 7.258701815, 6.502883939, 6.635415467, 6.538320252, 6.327449530, 6.215392813, 6.136404662, 5.878510253, 5.821942104, 5.629183702, 5.496257680, 7.872078722,10.698198742,10.925395683,11.180302265,11.599059671,11.473652656,11.529616592,13.447897606,17.031695099,20.400404731,21.874643693, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.936087796, 3.045204153, 2.219034147, 0.999644137, 0.151262991, 0.026664451, 1.544219968, 6.452462055,15.537485045,20.396820867,21.082006933,18.713654267,17.707498016,17.876097836,18.592177280,20.712461796, 8.711567676, 8.675743728, 8.555668833, 8.792794935,12.380851381,20.029887400,24.282104064,24.673902513,25.198951752,24.927833556,24.735370920,27.178318658,32.178975543,34.644467993,35.040793435, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.085604349, 0.647813295, 0.452971398, 0.272490151, 0.000000000, 0.000000000, 0.468997889, 2.757782209, 6.865656546, 5.892063370, 3.606654712, 1.634067423, 1.528499599, 5.262762748,11.653830212,21.516787949,32.444063378,37.812472877,38.449527785,36.892570528,34.692584993,34.162078410,36.377329592,14.330915512,14.685683791,14.482223230,14.095586935,13.707830815,23.832089953,34.130681738,34.477136425,34.608679432,34.355742678,33.913718456,28.525650521,29.954237134,27.796175253,25.856486356, 0.000000000, 0.000000000
 0.000000000, 3.025450716, 0.963428070, 0.000000000, 0.000000000, 1.712679501, 4.101572027, 3.480480630, 2.032511516, 1.562763823, 1.568993844, 0.987529510, 0.657744729, 1.919839293, 4.858368226, 6.677268092, 4.216239005, 0.723240780, 0.235994330, 0.529620873, 6.274548275,16.412841150,26.561569262,33.960443284,35.501384766,35.430531936,35.735680249,36.049412817,34.506642158,32.545785013,11.874023029,11.685568997,11.166649957,10.414834103, 9.132478892,14.809332054,20.997858929,20.968361887,20.546114777,19.609468893,17.102002451,12.063442140,11.709576133,10.956649024, 9.698650449, 0.000000000, 0.000000000
 0.000000000, 1.905412532, 3.486189918, 1.929795124, 0.000000000, 1.373824898, 2.784811917, 2.702810555, 3.546050150, 2.466148616, 1.633557763, 1.556587145, 1.326655248, 1.448516514, 2.175971143, 1.429554638, 0.466521873, 0.444488100, 0.367011051, 0.430346783, 3.274607863, 6.748293641,12.922011558,16.115576144,16.622555003,16.497753754,15.879214498,15.296381383,14.521598390,13.347160027, 6.104241439, 6.253361560, 5.924374886, 5.590482599, 5.962294219, 7.265900422, 8.062620811, 8.075509189, 7.969614254, 6.702751382, 5.028770279, 5.869042589, 7.143187905, 8.328257273, 9.125596122, 0.000000000, 0.000000000
 0.000000000, 3.004784883, 5.731500062, 6.434385835, 1.967299227, 1.756530575, 5.618557559, 4.392803573, 0.528749601, 1.621469890, 2.521745925, 1.627382760, 1.531691006, 0.865515794, 0.233724243, 0.289635988, 0.559446251, 0.913041235, 0.778602675, 0.390176199, 0.649031844, 1.578114555, 6.492094734, 9.024632554, 7.952857452, 6.543963353, 6.284383794, 7.088620968, 8.024984785, 9.138757904,11.058015646,11.932431652,11.480010594,11.514059910,11.605607562,11.276085146,10.828117197,10.709956272,11.028829461,11.143360694, 9.534883643, 8.695352401,12.134040366,18.134261698,19.678506655, 0.000000000, 0.000000000
 0.000000000, 4.054214324, 8.949214773,14.487461350,18.172284280,18.007922119,18.757353802,13.015324862,10.117352820, 9.702384268, 8.261265197, 4.683817085, 2.265239604, 2.154911763, 1.866427196, 1.110570424, 0.836634570, 0.970838516, 1.290384790, 0.659797098, 0.148031416, 1.550422427, 6.035775729,14.878314083,17.222878504,15.985772597,14.886650353,14.981815538,15.785835141,17.849977373,21.837046776,24.861523702,25.232178317,25.343557180,25.763453841,26.081805481,25.670715907,24.978635440,24.998764671,25.115057851,24.054501141,22.809683721,22.889543387,30.826079946,36.897276109, 0.000000000, 0.000000000
 0.000000000, 4.408512876, 7.376022339,11.127860698,16.454435720,21.104896724,25.195766963,23.850060048,16.365972175,14.981010484,17.495768879, 6.844888937, 0.000000000, 0.705949297, 0.738415664, 0.388280460, 0.000000000, 0.867616293, 1.601316897, 0.875531344, 4.041796912, 7.931300147,13.397595679,20.284450213,25.093901126,26.631295363,26.240041760,25.806085524,26.543932870,29.099286583,33.609366869,37.875810907,39.813555447,40.082782390,39.550643677,38.710033059,37.079980697,35.218380980,34.365130819,33.885232120,33.570580115,34.467362361,34.007058912,35.685859960,35.368765240, 0.000000000, 0.000000000
