 0.000000000, 2.180314062, 0.000000000, 0.000000000, 0.000000000, 1.184319377, 2.709768903, 3.186678909, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.154052249, 1.360317262, 1.516217300, 1.747753596, 1.949570044, 2.024269511, 1.921492172, 1.794042454, 1.707673857, 2.306920135, 6.908954530,14.363930437,18.665807001,18.564816309,17.340416653,13.244531029,12.106604423,15.081990739,12.795733099,14.201261436,19.521657595,20.427447877, 2.062904705, 6.008653527, 6.299820376, 5.520125937, 5.125077146, 4.986748961, 4.348003831, 2.106621344, 0.000000000
 0.000000000, 4.262077497, 0.000000000, 0.000000000, 0.000000000, 1.997263132, 4.785851454, 4.232197254, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.582110458, 1.865121569, 1.836547538, 2.038952375, 2.401586027, 2.642131373, 2.749209088, 2.738182053, 2.561553087, 2.545076143, 7.315125829,20.084902923,27.342332145,27.975538682,25.669242279,24.622208255,23.622240627,22.726018241,20.571132517,17.248716208,16.017901387,16.319867484,12.939138558, 6.725080700,12.488262004,16.662190483,13.591640424,11.347091023, 9.244350352, 4.111557258, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.901703780,14.967517648, 9.714110824, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.729687140, 1.882786498, 1.849738818, 2.190918044, 2.431405104, 2.578970427, 2.620213507, 2.585047940, 2.364661651, 2.047503064, 6.026843026,14.316216711,11.027476703,16.377643207,19.511155231,17.318874536,15.695499281,12.256777847, 7.328509349, 7.406896054,12.707460504,13.897358716,17.949200040,28.355771532,26.907811390,18.709036176,15.310846477,14.974535640,14.068173888, 4.979149662, 0.000000000
 0.000000000, 0.000000000, 2.317217400, 5.256339339, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.805190791, 3.042463509, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056699148, 0.000000000, 2.276554720, 2.731770181, 2.813792397, 3.505238924, 3.998292410, 4.081145745, 3.893359217, 3.388011832, 2.832318235, 5.525524014,10.920771158,20.718576077,16.240594084,13.095007876,13.116213125,12.675915767,11.374501625, 9.404632395, 8.840329359, 8.477501026,11.495513740,15.942396079,20.901829589,28.497539893,22.436883957,13.182338558,12.110244144,12.377313056,11.963380735, 4.406771114, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.293002597, 8.972493360, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072973605, 0.000000000, 2.304942879, 2.881682180, 3.387293351, 4.262670439, 4.758475188, 4.785944706, 4.583392529, 4.175989494, 2.795071925, 4.762022529,12.532633477,15.096569434,15.380857731,15.309836132,13.067967920,11.728942249,10.967692444, 9.299754890, 7.444724457, 6.594127087, 6.473819564, 8.425744959,12.809985908,16.958700826,16.220306498,19.246258019,26.729102153,26.638049095,23.959569850, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.143503800, 2.091579348, 2.746191950, 3.629511583, 5.331693093, 6.505895150, 7.000057201, 7.155571419, 6.976168275, 6.519600386, 4.604370881, 0.000000000, 6.590497738, 9.498826123, 8.234426158, 7.735232222, 7.314294039, 6.816801188, 6.960784868, 8.498707342, 7.876074185, 5.587747780, 8.908082148,12.625154947,11.108563814,15.623350677,19.398346930,19.488408585,23.520651724, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.604754211, 0.000000000, 0.000000000, 6.307648160,23.110030630,38.576482007,41.677060418,12.679032373, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.096701269, 1.945728710, 3.041669317, 4.648981223, 6.433739148, 8.442185381,10.416173955,11.735797369,12.243914665,12.264969990,12.020987438,12.670378498,15.984095837,16.446261161,12.831552687,10.461107996, 9.904366541,10.410484339,10.981769321,11.425429179,11.520155069, 9.737807213, 6.495247044, 4.407973580, 5.724999449, 7.896145739,11.452523403,16.030435175,16.484876832,17.704376763,18.030574832, 0.000000000, 0.000000000
 0.000000000, 2.857922335, 0.000000000, 0.000000000, 0.000000000, 0.000000000,12.803968197,21.602030352,16.869813242,15.331874621, 9.346231878, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115275128, 1.170378732, 3.339901467, 4.905133077, 6.865620883, 7.826122735, 8.725151310, 9.567816194,10.150335919,10.866859222, 6.810896426, 5.570562341, 9.913603306,11.480335633,10.599910749, 9.874107630, 9.193899231, 8.529261837, 8.237057214, 7.310692928, 5.846874697, 5.802469945, 6.406663276, 6.429269287, 6.070075677, 6.140631474, 7.779810347, 9.949606340,11.167663631,12.176117661,12.770315619, 0.000000000, 0.000000000
 0.000000000, 2.088155227, 0.000000000, 0.000000000, 4.323222432, 9.213518799,22.017188453,18.385234397, 5.053189069, 6.524534183, 3.987295702, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.135236622, 0.584326575, 4.469974178, 5.463641294, 6.797146716, 9.852739781,11.784991624,12.383258762,12.271868216,11.280822463,10.362582221,11.871282605,12.463010781,10.363271045, 8.835630728, 7.846937517, 7.390164462, 7.773712109, 7.154559036, 6.678775127, 8.975285969, 8.306742057, 6.030472456, 9.032282945,12.153604041,14.122529973,15.570032810,13.764566306,12.872097261,15.948474441,20.266702886, 0.000000000, 0.000000000
 0.000000000, 1.866766699, 0.000000000, 0.000000000, 3.545505355,12.782214544,24.484461110,28.606583240,25.930547542,20.613319113,15.801472551, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127651971, 3.463916659, 6.538512953, 9.518779079,12.583700787,16.383893423,19.707113563,22.152459882,22.841028107,22.367418706,17.824212344,17.409515978,19.878797673,18.007745806,16.575526115,15.659334794,14.594893668,13.933898860,14.196650212,14.958094512,14.200674640,11.195234476,11.691792772,13.543909410,12.270636314, 9.326666058, 8.904396528, 9.085581020, 8.755187876,11.288845398,14.449268437, 0.000000000, 0.000000000
 0.000000000, 1.805181235, 0.000000000, 0.000000000, 9.923163640, 6.225504616,14.210462414,12.946912527,13.154780375,15.312326056,15.933233722, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.924785124, 7.332778817, 9.833960608,13.684295110,17.459490686,19.801378039,20.431604534,20.522392495,20.561793955,17.337092507,16.196099450,15.998466930,14.936746180,15.978381240,15.691512498,14.966938490,14.181902239,13.326060536,12.520779907,10.278489517, 8.570291214, 8.196123925, 8.113354905, 7.884157722, 7.000865322, 7.346166589, 7.923514398, 6.776966865, 7.117906332, 8.196522947, 0.000000000, 0.000000000
 0.000000000, 0.698630660, 1.451299274, 1.963510835, 3.973490873, 5.239840651, 6.599949795,11.697870990,10.385675571, 5.404516891, 3.802856233, 1.905665014, 0.887730840, 0.952009435, 0.622264392, 0.438902292, 1.010069232, 2.611291180, 3.295758307, 3.525898288, 4.118359395, 4.767579861, 5.027213803, 5.113916019, 5.189805795, 5.210663691, 5.483230035, 5.801235030, 5.993810216, 5.500543219, 5.530188230, 5.547670732, 5.042529526, 4.999379143, 4.981619967, 6.110220760, 9.550642602,12.586198597,14.151053789,15.014611208,14.747286518,14.983563528,17.049028907,18.310440415,17.921082832,17.149537165,15.803133471, 0.000000000
 0.000000000, 0.566516467, 2.110170227, 2.684134081, 4.413346739, 7.246112747,16.546684026,33.100453479,24.892752268,20.186523198,15.024844927, 4.788965977, 2.208493038, 0.896099834, 0.640047380, 0.438763969, 1.363742858, 7.007252587,10.828890696, 9.848159606,12.865724905,16.382814553,18.317991356,19.172474991,18.680876251, 6.815755460,17.721820456,20.611185622,23.564487389,23.138761351,20.940046798,19.689353840, 7.518755355, 7.884419958, 8.402093116,11.390006174,19.385120813,26.353726881,28.613114216,28.384819499,27.839534877,29.023850612,29.279523382,30.273053363,30.700128613,28.668401750,27.519682736, 0.000000000
 0.000000000, 0.482631245, 2.383995767, 6.009553837,17.124425545,12.732670878,22.115267594,38.488776545,32.008275992,37.843015981,31.101957239,10.620234663, 6.901719416, 2.183294105, 0.849422116, 0.969728303, 3.394605835,10.228697282,17.314128884,17.815392887,21.069309569,26.096371450,30.514650353,33.761911338,35.562961352,12.818382108,33.786652552,35.610064801,39.948716382,41.772654831,40.908112453,39.562334136,13.959238782,13.664951265,13.730338256,13.092257389,22.508835471,31.930375281,30.605274535,29.418365874,28.267307630,25.721007791,24.077496918,23.080569561,21.797762691,21.441493358,20.144884052, 0.000000000
 0.000000000, 0.585892830, 0.876060320, 2.873949064,14.639102595,14.129511309,13.659452281,16.966273430,15.070308658,20.726800547,21.631333777, 9.616360006, 6.309814431, 2.484982697, 1.521054308, 2.298531669, 6.821907938,11.764969321,15.524966807,14.984127435,17.847148760,22.204395302,25.575581655,27.982620279,29.678749897,11.378795872,30.553071811,31.153726881,35.248893817,37.857669282,36.333601400,34.222493257,12.126014391,11.496039566,10.897931000, 9.459313370, 7.711396333,11.962768014,15.066327319,13.360471783,11.698615199,10.754436947, 9.945604328, 8.825949991, 8.372990544, 8.161448761, 7.719185273, 0.000000000
 0.000000000, 0.693803636, 0.605728237, 1.178159745, 6.939350976, 6.047479464, 8.422673182, 7.801118926, 6.217727425, 2.969206501, 3.355802434, 5.336236412, 4.174895335, 3.140200111, 1.508534316, 1.283285108, 1.957142957, 2.886920238, 3.974130219, 5.135035598, 7.978565793,10.035225865,11.433737735,12.656422350,13.788203830, 6.211060969,12.005312258,11.855978038,15.275912451,17.086682136,16.084548224,15.261080398, 7.000813010, 6.770773975, 6.994284523, 6.366786036, 6.225294975, 7.506615699, 8.476247103, 8.212824009, 7.312615782, 7.256525285, 8.080343957, 8.822838415, 8.616511235, 7.932629293, 8.043592161, 0.000000000
 0.000000000, 0.943888682, 0.870076795, 1.264238110, 0.485098679, 5.517014948,12.681307012,15.208927790, 9.632374186, 2.245691405, 0.000000000, 1.932016898, 4.172017897, 2.508042815, 0.733902528, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.077711651, 4.951976203, 8.325158840, 9.788602150,11.130398117,10.901861839, 9.662960482, 9.562884314,10.549808485,13.991009642,15.389255301,13.675145609,13.259810232,13.282413820,13.689752188,14.397166725,13.899107490,13.655700213,15.271124050,16.897231862,17.573684159,16.762602528,16.694736525,18.066655931,18.634331422,18.967389938,19.346391087,20.094481009, 0.000000000
 0.000000000, 1.156834444, 0.880402909, 3.025249000, 9.956620062,19.446155783,28.300012798,38.432676367,39.131855636,36.842046602,30.989778073, 9.439095465, 6.692942449, 1.442543676, 2.250755590, 4.129956920,10.869811295,13.484998527,16.766563323,17.726251964,14.690255859,15.068883154,18.704569299,22.379823789,24.360840120,23.445786122,22.254764614,23.530807081,28.863762578,32.999284755,31.798185178,29.392674844,28.619018323,29.428905740,31.122430893,33.111424600,31.621485894,32.154628610,36.362067893,36.298667324,33.909779828,33.041626175,35.426342190,38.760866612,39.366932548,36.539505718,35.235706109, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.027626855,23.717942232,35.670688930,42.133128154,49.193937367,55.290813200,52.206524483,35.520909316,20.199432063, 3.529148884, 1.642645369, 4.472546947,15.322648048,20.244697924,25.798110578,29.141511751,28.419553254,28.949191829,32.372823227,36.917033890,40.090922772,40.254430879,38.806957865,39.217070815,44.701233340,51.013712366,52.745001054,51.752735449,50.858300110,50.710719205,50.967649988,51.126162927,49.081551561,46.049694520,44.707706646,43.347722211,41.238496237,39.564343744,38.070697056,35.410954939,33.491734669,34.524359423,36.510472007, 0.000000000
