"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"97.9166666667","yes","97.9166666667","1120.64583333","1120.64583333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","221","221","221","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","221","221","221","221","221","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","767","368888","2085","NA","NA","18581","NA","30195","767","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1086840","1085336","1087609","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1086840","1086840","NA","NA","1085332","NAP perception","94","107582","96","yes","1024"
"97.9381443299","yes","97.9381443299","1123.83505155","1123.83505155","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","222","222","222","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","222","222","222","222","222","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1430","368888","2085","NA","NA","18581","NA","30195","1430","2","legacy","1024","1","44100","-16","experiment","velal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1089643","1088138","1091076","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1089642","1089642","NA","NA","1088135","NAP perception","95","109012","97","yes","1024"
"97.9591836735","yes","97.9591836735","1128.53061224","1128.53061224","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","223","223","223","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","223","223","223","223","223","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1584","368888","2085","NA","NA","18581","NA","30195","1584","2","legacy","1024","1","44100","-16","experiment","esfal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1093106","1091602","1094692","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1093105","1093106","NA","NA","1091598","NAP perception","96","110596","98","yes","1024"
"97.9797979798","yes","97.9797979798","1127.38383838","1127.38383838","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","224","224","224","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","224","224","224","224","224","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1015","368888","2085","NA","NA","18581","NA","30195","1015","2","legacy","1024","1","44100","-16","experiment","elpal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1096726","1095221","1097743","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1096725","1096725","NA","NA","1095218","NAP perception","97","111611","99","yes","1024"
"98","yes","98","1123.37","1123.37","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","225","225","225","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","225","225","225","225","225","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","726","368888","2085","NA","NA","18581","NA","30195","726","2","legacy","1024","1","44100","-16","experiment","zval","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1099789","1098285","1100517","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1099788","1099788","NA","NA","1098281","NAP perception","98","112337","100","yes","1024"
"98.0198019802","yes","98.0198019802","1124.44554455","1124.44554455","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","226","226","226","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","226","226","226","226","226","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1232","368888","2085","NA","NA","18581","NA","30195","1232","2","legacy","1024","1","44100","-16","experiment","nefal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1102550","1101045","1103784","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1102549","1102550","NA","NA","1101042","NAP perception","99","113569","101","yes","1024"
"98.0392156863","yes","98.0392156863","1122.62745098","1122.62745098","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","227","227","227","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","227","227","227","227","227","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","939","368888","2085","NA","NA","18581","NA","30195","939","2","legacy","1024","1","44100","-16","experiment","elmal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1105829","1104324","1106771","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1105828","1105829","NA","NA","1104321","NAP perception","100","114508","102","yes","1024"
"98.0582524272","yes","98.0582524272","1119.80582524","1119.80582524","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","228","228","228","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","228","228","228","228","228","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","832","368888","2085","NA","NA","18581","NA","30195","832","2","legacy","1024","1","44100","-16","experiment","eflal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1108818","1107314","1109653","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1108818","1108818","NA","NA","1107310","NAP perception","101","115340","103","yes","1024"
"98.0769230769","yes","98.0769230769","1118.91346154","1118.91346154","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","229","229","229","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","229","229","229","229","229","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1027","368888","2085","NA","NA","18581","NA","30195","1027","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1111712","1110208","1112742","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1111712","1111712","NA","NA","1110205","NAP perception","102","116367","104","yes","1024"
"98.0952380952","yes","98.0952380952","1120.81904762","1120.81904762","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","230","230","230","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","230","230","230","230","230","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1319","368888","2085","NA","NA","18581","NA","30195","1319","2","legacy","1024","1","44100","-16","experiment","emlal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1114777","1113273","1116099","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1114776","1114776","NA","NA","1113269","NAP perception","103","117686","105","yes","1024"
"98.1132075472","yes","98.1132075472","1120.36792453","1120.36792453","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","231","231","231","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","231","231","231","231","231","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1073","368888","2085","NA","NA","18581","NA","30195","1073","2","legacy","1024","1","44100","-16","experiment","ftal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1118145","1116641","1119220","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1118144","1118144","NA","NA","1116637","NAP perception","104","118759","106","yes","1024"
"98.1308411215","yes","98.1308411215","1117.64485981","1117.64485981","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","232","232","232","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","232","232","232","232","232","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","829","368888","2085","NA","NA","18581","NA","30195","829","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","1121257","1119753","1122088","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","1121257","1121257","NA","NA","1119750","NAP perception","105","119588","107","yes","1024"
