"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","1348","1348","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","10","10","10","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","10","10","10","10","10","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1348","3983","63276","NA","NA","36787","NA","14832","1348","2","legacy","1024","1","44100","-16","experiment","msal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","192824","191319","194173","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","192823","192824","NA","NA","191316","NAP perception","0","1348","1","yes","1024"
"50","yes","50","1144","1144","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","11","11","11","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","11","11","11","11","11","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","940","3983","63276","NA","NA","36787","NA","14832","940","2","legacy","1024","1","44100","-16","experiment","nefal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","196223","194719","197164","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","196222","196223","NA","NA","194715","NAP perception","1","2288","2","yes","1024"
"66.6666666667","yes","66.6666666667","1080.33333333","1080.33333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","12","12","12","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","12","12","12","12","12","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","953","3983","63276","NA","NA","36787","NA","14832","953","2","legacy","1024","1","44100","-16","experiment","zeval","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","199208","197704","200162","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","199208","199208","NA","NA","197701","NAP perception","2","3241","3","yes","1024"
"75","yes","75","1189.5","1189.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","13","13","13","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","13","13","13","13","13","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1517","3983","63276","NA","NA","36787","NA","14832","1517","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","202212","200708","203731","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","202212","202212","NA","NA","200704","NAP perception","3","4758","4","yes","1024"
"80","yes","80","1159","1159","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","14","14","14","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","14","14","14","14","14","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1037","3983","63276","NA","NA","36787","NA","14832","1037","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","205775","204271","206813","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","205774","205774","NA","NA","204267","NAP perception","4","5795","5","yes","1024"
"83.3333333333","yes","83.3333333333","1189.83333333","1189.83333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","15","15","15","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","15","15","15","15","15","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1344","3983","63276","NA","NA","36787","NA","14832","1344","2","legacy","1024","1","44100","-16","experiment","elval","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","208873","207369","210218","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","208873","208873","NA","NA","207365","NAP perception","5","7139","6","yes","1024"
"85.7142857143","yes","85.7142857143","1220.85714286","1220.85714286","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","16","16","16","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","16","16","16","16","16","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1407","3983","63276","NA","NA","36787","NA","14832","1407","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","212285","210781","213693","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","212284","212284","NA","NA","210777","NAP perception","6","8546","7","yes","1024"
"87.5","yes","87.5","1179.625","1179.625","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","17","17","17","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","17","17","17","17","17","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","891","3983","63276","NA","NA","36787","NA","14832","891","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","215747","214242","216639","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","215747","215747","NA","NA","214239","NAP perception","7","9437","8","yes","1024"
"77.7777777778","yes","77.7777777778","1151.77777778","1151.77777778","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","18","18","18","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","18","18","18","18","18","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","929","3983","63276","NA","NA","36787","NA","14832","929","2","legacy","1024","1","44100","-16","experiment","mtal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","218706","217201","219636","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","218705","218706","NA","NA","217198","NAP perception","7","10366","9","yes","1024"
"70","yes","70","1171.9","1171.9","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","19","19","19","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","19","19","19","19","19","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1353","3983","63276","NA","NA","36787","NA","14832","1353","2","legacy","1024","1","44100","-16","experiment","lpal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","221682","220178","223036","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","221682","221682","NA","NA","220174","NAP perception","7","11719","10","yes","1024"
"72.7272727273","yes","72.7272727273","1156.27272727","1156.27272727","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","20","20","20","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","20","20","20","20","20","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1000","3983","63276","NA","NA","36787","NA","14832","1000","2","legacy","1024","1","44100","-16","experiment","sefal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","225090","223586","226092","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","225089","225089","NA","NA","223583","NAP perception","8","12719","11","yes","1024"
"75","yes","75","1144.08333333","1144.08333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","21","21","21","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","21","21","21","21","21","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1010","3983","63276","NA","NA","36787","NA","14832","1010","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","228151","226647","229162","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","228150","228150","NA","NA","226644","NAP perception","9","13729","12","yes","1024"
"76.9230769231","yes","76.9230769231","1134.53846154","1134.53846154","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","22","22","22","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","22","22","22","22","22","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1020","3983","63276","NA","NA","36787","NA","14832","1020","2","legacy","1024","1","44100","-16","experiment","ezval","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","231208","229703","232229","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","231207","231207","NA","NA","229700","NAP perception","10","14749","13","yes","1024"
"71.4285714286","yes","71.4285714286","1157.71428571","1157.71428571","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","23","23","23","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","23","23","23","23","23","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1459","3983","63276","NA","NA","36787","NA","14832","1459","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","234295","232791","235755","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","234295","234295","NA","NA","232788","NAP perception","10","16208","14","yes","1024"
"73.3333333333","yes","73.3333333333","1150.6","1150.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","24","24","24","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","24","24","24","24","24","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1051","3983","63276","NA","NA","36787","NA","14832","1051","2","legacy","1024","1","44100","-16","experiment","nepal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","237798","236293","238850","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","237798","237798","NA","NA","236290","NAP perception","11","17259","15","yes","1024"
"75","yes","75","1138.8125","1138.8125","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","25","25","25","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","25","25","25","25","25","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","962","3983","63276","NA","NA","36787","NA","14832","962","2","legacy","1024","1","44100","-16","experiment","emsal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","240911","239406","241874","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","240911","240911","NA","NA","239403","NAP perception","12","18221","16","yes","1024"
"76.4705882353","yes","76.4705882353","1137.52941176","1137.52941176","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","26","26","26","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","26","26","26","26","26","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1117","3983","63276","NA","NA","36787","NA","14832","1117","2","legacy","1024","1","44100","-16","experiment","vnal","3","2","2","1","1","","15","english","odd","186819","122482","NA","NA","NA","190803","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","243941","242437","245059","87953","85868","NA","122481","NA","NA","NA","7978","NA","22628","120751","85496","NA","186819","NA","85873","NA","243940","243940","NA","NA","242433","NAP perception","13","19338","17","yes","1024"
