"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"95","yes","95","1001.1","1001.1","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","145","145","145","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","145","145","145","145","145","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1127","391200","25915","NA","NA","52086","NA","8120","1127","2","legacy","1024","1","44100","-16","experiment","ftal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","686449","684945","687578","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","686448","686448","NA","NA","684941","NAP perception","19","20022","20","yes","1024"
"95.2380952381","yes","95.2380952381","1015","1015","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","146","146","146","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","146","146","146","146","146","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1293","391200","25915","NA","NA","52086","NA","8120","1293","2","legacy","1024","1","44100","-16","experiment","zmal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","689623","688119","690918","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","689623","689623","NA","NA","688116","NAP perception","20","21315","21","yes","1024"
"95.4545454545","yes","95.4545454545","997.590909091","997.590909091","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","147","147","147","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","147","147","147","147","147","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","632","391200","25915","NA","NA","52086","NA","8120","632","2","legacy","1024","1","44100","-16","experiment","nval","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","692977","691474","693611","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","692977","692977","NA","NA","691470","NAP perception","21","21947","22","yes","1024"
"95.652173913","yes","95.652173913","989.695652174","989.695652174","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","148","148","148","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","148","148","148","148","148","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","816","391200","25915","NA","NA","52086","NA","8120","816","2","legacy","1024","1","44100","-16","experiment","fesal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","695650","694146","696468","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","695649","695649","NA","NA","694142","NAP perception","22","22763","23","yes","1024"
"95.8333333333","yes","95.8333333333","985.166666667","985.166666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","149","149","149","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","149","149","149","149","149","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","881","391200","25915","NA","NA","52086","NA","8120","881","2","legacy","1024","1","44100","-16","experiment","eʃmal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","698519","697015","699402","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","698518","698519","NA","NA","697011","NAP perception","23","23644","24","yes","1024"
"96","yes","96","987.08","987.08","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","150","150","150","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","150","150","150","150","150","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1033","391200","25915","NA","NA","52086","NA","8120","1033","2","legacy","1024","1","44100","-16","experiment","semal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","701443","699939","702478","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","701443","701443","NA","NA","699935","NAP perception","24","24677","25","yes","1024"
"96.1538461538","yes","96.1538461538","980.230769231","980.230769231","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","151","151","151","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","151","151","151","151","151","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","809","391200","25915","NA","NA","52086","NA","8120","809","2","legacy","1024","1","44100","-16","experiment","metal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","704518","703014","705329","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","704517","704517","NA","NA","703011","NAP perception","25","25486","26","yes","1024"
"96.2962962963","yes","96.2962962963","970.703703704","970.703703704","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","152","152","152","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","152","152","152","152","152","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","723","391200","25915","NA","NA","52086","NA","8120","723","2","legacy","1024","1","44100","-16","experiment","menal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","707372","705868","708097","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","707371","707371","NA","NA","705864","NAP perception","26","26209","27","yes","1024"
"92.8571428571","yes","92.8571428571","973.678571429","973.678571429","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","153","153","153","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","153","153","153","153","153","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1054","391200","25915","NA","NA","52086","NA","8120","1054","2","legacy","1024","1","44100","-16","experiment","lpal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","710149","708645","711205","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","710148","710148","NA","NA","708641","NAP perception","26","27263","28","yes","1024"
"93.1034482759","yes","93.1034482759","975.344827586","975.344827586","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","154","154","154","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","154","154","154","154","154","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1022","391200","25915","NA","NA","52086","NA","8120","1022","2","legacy","1024","1","44100","-16","experiment","fnal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","713247","711743","714271","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","713247","713247","NA","NA","711739","NAP perception","27","28285","29","yes","1024"
"93.3333333333","yes","93.3333333333","966.333333333","966.333333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","155","155","155","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","155","155","155","155","155","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","705","391200","25915","NA","NA","52086","NA","8120","705","2","legacy","1024","1","44100","-16","experiment","ftal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","716327","714823","717034","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","716326","716326","NA","NA","714819","NAP perception","28","28990","30","yes","1024"
"93.5483870968","yes","93.5483870968","963.774193548","963.774193548","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","156","156","156","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","156","156","156","156","156","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","887","391200","25915","NA","NA","52086","NA","8120","887","2","legacy","1024","1","44100","-16","experiment","emnal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","719086","717582","719975","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","719085","719085","NA","NA","717578","NAP perception","29","29877","31","yes","1024"
"90.625","yes","90.625","965.53125","965.53125","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","157","157","157","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","157","157","157","157","157","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1020","391200","25915","NA","NA","52086","NA","8120","1020","2","legacy","1024","1","44100","-16","experiment","venal","3","1","1","1","2","English","8","","even","235506","599501","NA","NA","625422","626708","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","722014","720510","723036","183510","180348","NA","217488","NA","599501","NA","85126","NA","111372","597776","179987","NA","235506","NA","180353","NA","722013","722013","NA","NA","720507","NAP perception","29","30897","32","yes","1024"
