"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"89.6551724138","yes","89.6551724138","628.482758621","628.482758621","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","212","212","212","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","212","212","212","212","212","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","499","359847","25861","NA","NA","89428","NA","6787","499","2","legacy","1024","1","44100","-16","experiment","mzal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2339748","2338244","2340249","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2339747","2339747","NA","NA","2338240","NAP perception","78","54678","87","yes","1024"
"89.7727272727","yes","89.7727272727","628.647727273","628.647727273","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","213","213","213","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","213","213","213","213","213","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","643","359847","25861","NA","NA","89428","NA","6787","643","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2342309","2340805","2342955","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2342308","2342308","NA","NA","2340801","NAP perception","79","55321","88","yes","1024"
"89.8876404494","yes","89.8876404494","628.258426966","628.258426966","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","214","214","214","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","214","214","214","214","214","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","594","359847","25861","NA","NA","89428","NA","6787","594","2","legacy","1024","1","44100","-16","experiment","efnal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2345021","2343516","2345617","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2345021","2345021","NA","NA","2343513","NAP perception","80","55915","89","yes","1024"
"90","yes","90","626.877777778","626.877777778","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","215","215","215","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","215","215","215","215","215","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","504","359847","25861","NA","NA","89428","NA","6787","504","2","legacy","1024","1","44100","-16","experiment","nval","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2347672","2346168","2348178","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2347671","2347671","NA","NA","2346164","NAP perception","81","56419","90","yes","1024"
"90.1098901099","yes","90.1098901099","627.659340659","627.659340659","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","216","216","216","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","216","216","216","216","216","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","698","359847","25861","NA","NA","89428","NA","6787","698","2","legacy","1024","1","44100","-16","experiment","lmal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2350241","2348737","2350941","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2350240","2350241","NA","NA","2348734","NAP perception","82","57117","91","yes","1024"
"90.2173913043","yes","90.2173913043","626.206521739","626.206521739","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","217","217","217","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","217","217","217","217","217","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","494","359847","25861","NA","NA","89428","NA","6787","494","2","legacy","1024","1","44100","-16","experiment","spal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2352999","2351495","2353495","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2352998","2352998","NA","NA","2351492","NAP perception","83","57611","92","yes","1024"
"89.247311828","yes","89.247311828","624.365591398","624.365591398","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","218","218","218","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","218","218","218","218","218","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","455","359847","25861","NA","NA","89428","NA","6787","455","2","legacy","1024","1","44100","-16","experiment","zemal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2355543","2354038","2356000","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2355543","2355543","NA","NA","2354035","NAP perception","83","58066","93","yes","1024"
"89.3617021277","yes","89.3617021277","623.5","623.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","219","219","219","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","219","219","219","219","219","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","543","359847","25861","NA","NA","89428","NA","6787","543","2","legacy","1024","1","44100","-16","experiment","zval","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2358044","2356540","2358589","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2358043","2358043","NA","NA","2356536","NAP perception","84","58609","94","yes","1024"
"89.4736842105","yes","89.4736842105","623.463157895","623.463157895","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","220","220","220","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","220","220","220","220","220","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","620","359847","25861","NA","NA","89428","NA","6787","620","2","legacy","1024","1","44100","-16","experiment","nval","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2360638","2359134","2361261","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2360638","2360638","NA","NA","2359130","NAP perception","85","59229","95","yes","1024"
"89.5833333333","yes","89.5833333333","627.979166667","627.979166667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","221","221","221","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","221","221","221","221","221","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","1057","359847","25861","NA","NA","89428","NA","6787","1057","2","legacy","1024","1","44100","-16","experiment","fnal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2363329","2361824","2364389","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2363328","2363328","NA","NA","2361821","NAP perception","86","60286","96","yes","1024"
"89.6907216495","yes","89.6907216495","625.81443299","625.81443299","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","222","222","222","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","222","222","222","222","222","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","418","359847","25861","NA","NA","89428","NA","6787","418","2","legacy","1024","1","44100","-16","experiment","esfal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2366454","2364950","2366875","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2366454","2366454","NA","NA","2364947","NAP perception","87","60704","97","yes","1024"
"89.7959183673","yes","89.7959183673","624.806122449","624.806122449","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","223","223","223","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","223","223","223","223","223","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","527","359847","25861","NA","NA","89428","NA","6787","527","2","legacy","1024","1","44100","-16","experiment","emtal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2368942","2367438","2369472","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2368941","2368941","NA","NA","2367435","NAP perception","88","61231","98","yes","1024"
