"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"95.3125","yes","95.3125","972.484375","972.484375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","73","73","73","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","73","73","73","73","73","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","986","1767","37057","NA","NA","38277","NA","9897","986","2","legacy","1024","1","44100","-16","experiment","mzal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","398751","397247","399739","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","398751","398751","NA","NA","397243","NAP perception","61","62239","64","yes","1024"
"95.3846153846","yes","95.3846153846","972.446153846","972.446153846","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","74","74","74","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","74","74","74","74","74","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","970","1767","37057","NA","NA","38277","NA","9897","970","2","legacy","1024","1","44100","-16","experiment","nval","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","401792","400288","402764","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","401792","401792","NA","NA","400284","NAP perception","62","63209","65","yes","1024"
"95.4545454545","yes","95.4545454545","970.196969697","970.196969697","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","75","75","75","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","75","75","75","75","75","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","824","1767","37057","NA","NA","38277","NA","9897","824","2","legacy","1024","1","44100","-16","experiment","nfal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","404812","403308","405638","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","404812","404812","NA","NA","403304","NAP perception","63","64033","66","yes","1024"
"95.5223880597","yes","95.5223880597","970.925373134","970.925373134","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","76","76","76","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","76","76","76","76","76","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1019","1767","37057","NA","NA","38277","NA","9897","1019","2","legacy","1024","1","44100","-16","experiment","mnal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","407712","406206","408732","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","407711","407711","NA","NA","406203","NAP perception","64","65052","67","yes","1024"
"95.5882352941","yes","95.5882352941","969.941176471","969.941176471","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","77","77","77","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","77","77","77","77","77","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","904","1767","37057","NA","NA","38277","NA","9897","904","2","legacy","1024","1","44100","-16","experiment","ezmal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","410776","409272","411681","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","410776","410776","NA","NA","409268","NAP perception","65","65956","68","yes","1024"
"95.652173913","yes","95.652173913","966.434782609","966.434782609","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","78","78","78","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","78","78","78","78","78","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","728","1767","37057","NA","NA","38277","NA","9897","728","2","legacy","1024","1","44100","-16","experiment","ʃpal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","413744","412239","414475","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","413744","413744","NA","NA","412235","NAP perception","66","66684","69","yes","1024"
"95.7142857143","yes","95.7142857143","966.985714286","966.985714286","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","79","79","79","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","79","79","79","79","79","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1005","1767","37057","NA","NA","38277","NA","9897","1005","2","legacy","1024","1","44100","-16","experiment","msal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","416537","415032","417544","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","416537","416537","NA","NA","415028","NAP perception","67","67689","70","yes","1024"
"95.7746478873","yes","95.7746478873","965.746478873","965.746478873","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","80","80","80","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","80","80","80","80","80","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","879","1767","37057","NA","NA","38277","NA","9897","879","2","legacy","1024","1","44100","-16","experiment","mlal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","419606","418102","420488","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","419606","419606","NA","NA","418098","NAP perception","68","68568","71","yes","1024"
"95.8333333333","yes","95.8333333333","961.694444444","961.694444444","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","81","81","81","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","81","81","81","81","81","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","674","1767","37057","NA","NA","38277","NA","9897","674","2","legacy","1024","1","44100","-16","experiment","ʃpal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","422549","421045","423226","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","422549","422549","NA","NA","421041","NAP perception","69","69242","72","yes","1024"
"95.8904109589","yes","95.8904109589","958.561643836","958.561643836","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","82","82","82","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","82","82","82","82","82","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","733","1767","37057","NA","NA","38277","NA","9897","733","2","legacy","1024","1","44100","-16","experiment","espal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","425294","423790","426029","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","425294","425294","NA","NA","423786","NAP perception","70","69975","73","yes","1024"
"95.9459459459","yes","95.9459459459","969.797297297","969.797297297","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","83","83","83","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","83","83","83","83","83","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1790","1767","37057","NA","NA","38277","NA","9897","1790","2","legacy","1024","1","44100","-16","experiment","semal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","428073","426569","429865","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","428073","428073","NA","NA","426565","NAP perception","71","71765","74","yes","1024"
"96","yes","96","971.813333333","971.813333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","84","84","84","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","84","84","84","84","84","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1121","1767","37057","NA","NA","38277","NA","9897","1121","2","legacy","1024","1","44100","-16","experiment","emtal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","431929","430424","433052","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","431929","431929","NA","NA","430420","NAP perception","72","72886","75","yes","1024"
"96.0526315789","yes","96.0526315789","969.539473684","969.539473684","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","85","85","85","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","85","85","85","85","85","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","799","1767","37057","NA","NA","38277","NA","9897","799","2","legacy","1024","1","44100","-16","experiment","fesal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","435092","433588","435893","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","435092","435092","NA","NA","433584","NAP perception","73","73685","76","yes","1024"
