"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.1176470588","yes","94.1176470588","993.117647059","993.117647059","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","142","142","142","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","142","142","142","142","142","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1021","405388","22232","NA","NA","41640","NA","23162","1021","2","legacy","1024","1","44100","-16","experiment","emzal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2387357","2385853","2388381","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2387356","2387356","2268159","2268156","2385849","NAP perception","16","16883","17","yes","1024"
"94.4444444444","yes","94.4444444444","1021.61111111","1021.61111111","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","143","143","143","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","143","143","143","143","143","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1506","405388","22232","NA","NA","41640","NA","23162","1506","2","legacy","1024","1","44100","-16","experiment","lemal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2390424","2388920","2391932","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2390423","2390424","2268159","2268156","2388916","NAP perception","17","18389","18","yes","1024"
"94.7368421053","yes","94.7368421053","1013.26315789","1013.26315789","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","144","144","144","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","144","144","144","144","144","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","863","405388","22232","NA","NA","41640","NA","23162","863","2","legacy","1024","1","44100","-16","experiment","spal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2393964","2392460","2394829","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2393963","2393963","2268159","2268156","2392456","NAP perception","18","19252","19","yes","1024"
"95","yes","95","1018.2","1018.2","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","145","145","145","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","145","145","145","145","145","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1112","405388","22232","NA","NA","41640","NA","23162","1112","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2396844","2395340","2397958","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2396844","2396844","2268159","2268156","2395336","NAP perception","19","20364","20","yes","1024"
"95.2380952381","yes","95.2380952381","1021.47619048","1021.47619048","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","146","146","146","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","146","146","146","146","146","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1087","405388","22232","NA","NA","41640","NA","23162","1087","2","legacy","1024","1","44100","-16","experiment","lmal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2400000","2398497","2401089","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2400000","2400000","2268159","2268156","2398493","NAP perception","20","21451","21","yes","1024"
"95.4545454545","yes","95.4545454545","1039","1039","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","147","147","147","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","147","147","147","147","147","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1407","405388","22232","NA","NA","41640","NA","23162","1407","2","legacy","1024","1","44100","-16","experiment","lfal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2403139","2401635","2404548","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2403138","2403138","2268159","2268156","2401631","NAP perception","21","22858","22","yes","1024"
"95.652173913","yes","95.652173913","1037.86956522","1037.86956522","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","148","148","148","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","148","148","148","148","148","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1013","405388","22232","NA","NA","41640","NA","23162","1013","2","legacy","1024","1","44100","-16","experiment","flal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2406592","2405088","2407606","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2406592","2406592","2268159","2268156","2405084","NAP perception","22","23871","23","yes","1024"
"95.8333333333","yes","95.8333333333","1062.54166667","1062.54166667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","149","149","149","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","149","149","149","149","149","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1630","405388","22232","NA","NA","41640","NA","23162","1630","2","legacy","1024","1","44100","-16","experiment","fesal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2409640","2408136","2411272","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2409640","2409640","2268159","2268156","2408133","NAP perception","23","25501","24","yes","1024"
"96","yes","96","1114.12","1114.12","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","150","150","150","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","150","150","150","150","150","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","2352","405388","22232","NA","NA","41640","NA","23162","2352","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2413305","2411801","2415659","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2413304","2413304","2268159","2268156","2411797","NAP perception","24","27853","25","yes","1024"
"96.1538461538","yes","96.1538461538","1108.53846154","1108.53846154","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","151","151","151","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","151","151","151","151","151","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","969","405388","22232","NA","NA","41640","NA","23162","969","2","legacy","1024","1","44100","-16","experiment","elkal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2417695","2416190","2418666","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2417694","2417694","2268159","2268156","2416187","NAP perception","25","28822","26","yes","1024"
"96.2962962963","yes","96.2962962963","1110.48148148","1110.48148148","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","152","152","152","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","152","152","152","152","152","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1161","405388","22232","NA","NA","41640","NA","23162","1161","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2420705","2419201","2421868","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2420705","2420705","2268159","2268156","2419197","NAP perception","26","29983","27","yes","1024"
"96.4285714286","yes","96.4285714286","1098.64285714","1098.64285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","153","153","153","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","153","153","153","153","153","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","779","405388","22232","NA","NA","41640","NA","23162","779","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","2","2","1","1","","1","english","odd","1931484","2313098","NA","NA","2335336","2336873","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2423901","2422397","2424682","1858154","1855572","NA","1891224","NA","2313098","NA","1733817","NA","1782367","2311361","1855208","NA","1931484","NA","1855577","NA","2423901","2423901","2268159","2268156","2422394","NAP perception","27","30762","28","yes","1024"
