"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"98.275862069","yes","98.275862069","683.137931034","683.137931034","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","67","67","67","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","67","67","67","67","67","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","652","2046","36702","NA","NA","36896","NA","15887","652","2","legacy","1024","1","44100","-16","experiment","fnal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","784777","783272","785431","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","784776","784777","NA","NA","783268","NAP perception","57","39622","58","yes","1024"
"98.3050847458","yes","98.3050847458","685.627118644","685.627118644","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","68","68","68","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","68","68","68","68","68","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","830","2046","36702","NA","NA","36896","NA","15887","830","2","legacy","1024","1","44100","-16","experiment","eflal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","787478","785973","788309","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","787477","787478","NA","NA","785969","NAP perception","58","40452","59","yes","1024"
"98.3333333333","yes","98.3333333333","685.616666667","685.616666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","69","69","69","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","69","69","69","69","69","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","685","2046","36702","NA","NA","36896","NA","15887","685","2","legacy","1024","1","44100","-16","experiment","fenal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","790377","788873","791063","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","790377","790377","NA","NA","788869","NAP perception","59","41137","60","yes","1024"
"98.3606557377","yes","98.3606557377","684.803278689","684.803278689","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","70","70","70","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","70","70","70","70","70","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","636","2046","36702","NA","NA","36896","NA","15887","636","2","legacy","1024","1","44100","-16","experiment","esfal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","793114","791610","793751","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","793114","793114","NA","NA","791606","NAP perception","60","41773","61","yes","1024"
"98.3870967742","yes","98.3870967742","685.080645161","685.080645161","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","71","71","71","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","71","71","71","71","71","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","702","2046","36702","NA","NA","36896","NA","15887","702","2","legacy","1024","1","44100","-16","experiment","mlal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","795801","794296","796505","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","795800","795801","NA","NA","794292","NAP perception","61","42475","62","yes","1024"
"98.4126984127","yes","98.4126984127","686.698412698","686.698412698","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","72","72","72","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","72","72","72","72","72","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","787","2046","36702","NA","NA","36896","NA","15887","787","2","legacy","1024","1","44100","-16","experiment","elkal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","798558","797054","799347","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","798558","798558","NA","NA","797050","NAP perception","62","43262","63","yes","1024"
"98.4375","yes","98.4375","688.828125","688.828125","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","73","73","73","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","73","73","73","73","73","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","823","2046","36702","NA","NA","36896","NA","15887","823","2","legacy","1024","1","44100","-16","experiment","vlal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","801414","799910","802239","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","801414","801414","NA","NA","799906","NAP perception","63","44085","64","yes","1024"
"98.4615384615","yes","98.4615384615","689.476923077","689.476923077","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","74","74","74","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","74","74","74","74","74","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","731","2046","36702","NA","NA","36896","NA","15887","731","2","legacy","1024","1","44100","-16","experiment","eftal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","804301","802797","805034","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","804301","804301","NA","NA","802793","NAP perception","64","44816","65","yes","1024"
"98.4848484848","yes","98.4848484848","688.848484848","688.848484848","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","75","75","75","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","75","75","75","75","75","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","648","2046","36702","NA","NA","36896","NA","15887","648","2","legacy","1024","1","44100","-16","experiment","nemal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","807091","805587","807741","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","807091","807091","NA","NA","805583","NAP perception","65","45464","66","yes","1024"
"98.5074626866","yes","98.5074626866","690.134328358","690.134328358","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","76","76","76","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","76","76","76","76","76","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","775","2046","36702","NA","NA","36896","NA","15887","775","2","legacy","1024","1","44100","-16","experiment","elpal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","809813","808309","810590","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","809813","809813","NA","NA","808305","NAP perception","66","46239","67","yes","1024"
"98.5294117647","yes","98.5294117647","692.25","692.25","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","77","77","77","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","77","77","77","77","77","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","834","2046","36702","NA","NA","36896","NA","15887","834","2","legacy","1024","1","44100","-16","experiment","lval","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","812650","811146","813486","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","812650","812650","NA","NA","811142","NAP perception","67","47073","68","yes","1024"
"98.5507246377","yes","98.5507246377","693.130434783","693.130434783","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","78","78","78","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","78","78","78","78","78","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","753","2046","36702","NA","NA","36896","NA","15887","753","2","legacy","1024","1","44100","-16","experiment","lfal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","815570","814066","816325","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","815570","815570","NA","NA","814062","NAP perception","68","47826","69","yes","1024"
"98.5714285714","yes","98.5714285714","692.471428571","692.471428571","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","79","79","79","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","79","79","79","79","79","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","647","2046","36702","NA","NA","36896","NA","15887","647","2","legacy","1024","1","44100","-16","experiment","lekal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","818375","816870","819024","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","818374","818375","NA","NA","816866","NAP perception","69","48473","70","yes","1024"
