"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","1193.41666667","1193.41666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1329","436298","33860","NA","16863","16551","1329","2","legacy","1024","1","44100","-16","experiment","lemal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3003683","3002176","3005014","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3003683","3003683","2889679","2889676","3002172","NAP perception","8","14321","12","yes","1024"
"69.2307692308","yes","69.2307692308","1158.76923077","1158.76923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","743","436298","33860","NA","16863","16551","743","2","legacy","1024","1","44100","-16","experiment","fnal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3006795","3005290","3007541","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3006795","3006795","2889679","2889676","3005286","NAP perception","9","15064","13","yes","1024"
"71.4285714286","yes","71.4285714286","1139.28571429","1139.28571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","886","436298","33860","NA","16863","16551","886","2","legacy","1024","1","44100","-16","experiment","evzal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3009326","3007821","3010214","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3009326","3009326","2889679","2889676","3007817","NAP perception","10","15950","14","yes","1024"
"73.3333333333","yes","73.3333333333","1131.33333333","1131.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1020","436298","33860","NA","16863","16551","1020","2","legacy","1024","1","44100","-16","experiment","vlal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3011988","3010484","3013010","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3011987","3011988","2889679","2889676","3010480","NAP perception","11","16970","15","yes","1024"
"75","yes","75","1111.875","1111.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","820","436298","33860","NA","16863","16551","820","2","legacy","1024","1","44100","-16","experiment","elval","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3014802","3013297","3015624","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3014801","3014801","2889679","2889676","3013293","NAP perception","12","17790","16","yes","1024"
"70.5882352941","yes","70.5882352941","1112.76470588","1112.76470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1127","436298","33860","NA","16863","16551","1127","2","legacy","1024","1","44100","-16","experiment","esfal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3017407","3015901","3018536","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3017407","3017407","2889679","2889676","3015896","NAP perception","12","18917","17","yes","1024"
"72.2222222222","yes","72.2222222222","1113.94444444","1113.94444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1134","436298","33860","NA","16863","16551","1134","2","legacy","1024","1","44100","-16","experiment","spal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3020324","3018820","3021460","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3020324","3020324","2889679","2889676","3018816","NAP perception","13","20051","18","yes","1024"
"73.6842105263","yes","73.6842105263","1130.10526316","1130.10526316","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1421","436298","33860","NA","16863","16551","1421","2","legacy","1024","1","44100","-16","experiment","melal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3023258","3021753","3024681","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3023258","3023258","2889679","2889676","3021749","NAP perception","14","21472","19","yes","1024"
"75","yes","75","1134.65","1134.65","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1221","436298","33860","NA","16863","16551","1221","2","legacy","1024","1","44100","-16","experiment","ʃfal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3026467","3024964","3027689","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3026467","3026467","2889679","2889676","3024960","NAP perception","15","22693","20","yes","1024"
"76.1904761905","yes","76.1904761905","1115.66666667","1115.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","736","436298","33860","NA","16863","16551","736","2","legacy","1024","1","44100","-16","experiment","nefal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3029480","3027974","3030218","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3029480","3029480","2889679","2889676","3027970","NAP perception","16","23429","21","yes","1024"
"77.2727272727","yes","77.2727272727","1102.18181818","1102.18181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","819","436298","33860","NA","16863","16551","819","2","legacy","1024","1","44100","-16","experiment","flal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3032012","3030508","3032832","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3032011","3032011","2889679","2889676","3030504","NAP perception","17","24248","22","yes","1024"
"73.9130434783","yes","73.9130434783","1100.91304348","1100.91304348","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct  4 13:56:50 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-2.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1073","436298","33860","NA","16863","16551","1073","2","legacy","1024","1","44100","-16","experiment","lkal","1","0","0","0","1","english","2","","even","2533070","2928309","NA","2962174","2969369","2533066","NA","1079161","2532601","1079161","1079161","2426053","2442920","3034625","3033121","3035700","2482721","2459744","2516222","2928308","2377373","2412383","2926644","2459531","2533069","2459747","NA","3034624","3034625","2889679","2889676","3033117","NAP perception","17","25321","23","yes","1024"
