"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"75.641025641","yes","75.641025641","1167.21794872","1167.21794872","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","2463","381676","31497","NA","50516","23352","2463","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1300312","1298805","1302778","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1300312","1300312","745132","745129","1298801","NAP perception","59","91043","78","yes","1024"
"74.6835443038","yes","74.6835443038","1165.50632911","1165.50632911","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1032","381676","31497","NA","50516","23352","1032","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1304554","1303050","1305588","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1304554","1304554","745132","745129","1303046","NAP perception","59","92075","79","yes","1024"
"75","yes","75","1168.2875","1168.2875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1388","381676","31497","NA","50516","23352","1388","2","legacy","1024","1","44100","-16","experiment","felal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1307383","1305877","1308773","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1307383","1307383","745132","745129","1305873","NAP perception","60","93463","80","yes","1024"
"74.0740740741","yes","74.0740740741","1165.98765432","1165.98765432","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","982","381676","31497","NA","50516","23352","982","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1310556","1309052","1311540","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1310556","1310556","745132","745129","1309048","NAP perception","60","94445","81","yes","1024"
"73.1707317073","yes","73.1707317073","1165.03658537","1165.03658537","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1088","381676","31497","NA","50516","23352","1088","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1313319","1311816","1314409","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1313319","1313319","745132","745129","1311812","NAP perception","60","95533","82","yes","1024"
"73.4939759036","yes","73.4939759036","1162.26506024","1162.26506024","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","935","381676","31497","NA","50516","23352","935","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1316189","1314685","1317126","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1316189","1316189","745132","745129","1314682","NAP perception","61","96468","83","yes","1024"
"72.619047619","yes","72.619047619","1169.64285714","1169.64285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1782","381676","31497","NA","50516","23352","1782","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1318916","1317412","1320701","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1318915","1318916","745132","745129","1317408","NAP perception","61","98250","84","yes","1024"
"72.9411764706","yes","72.9411764706","1168.14117647","1168.14117647","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1042","381676","31497","NA","50516","23352","1042","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1322488","1320983","1323533","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1322488","1322488","745132","745129","1320979","NAP perception","62","99292","85","yes","1024"
"73.2558139535","yes","73.2558139535","1170.01162791","1170.01162791","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1329","381676","31497","NA","50516","23352","1329","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1325329","1323824","1326661","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1325329","1325329","745132","745129","1323821","NAP perception","63","100621","86","yes","1024"
"73.5632183908","yes","73.5632183908","1167.51724138","1167.51724138","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","953","381676","31497","NA","50516","23352","953","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1328462","1326956","1329418","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1328462","1328462","745132","745129","1326952","NAP perception","64","101574","87","yes","1024"
"73.8636363636","yes","73.8636363636","1169.59090909","1169.59090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1350","381676","31497","NA","50516","23352","1350","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1331195","1329689","1332547","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1331194","1331194","745132","745129","1329685","NAP perception","65","102924","88","yes","1024"
"74.1573033708","yes","74.1573033708","1176.02247191","1176.02247191","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1742","381676","31497","NA","50516","23352","1742","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1334334","1332830","1336079","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1334333","1334334","745132","745129","1332826","NAP perception","66","104666","89","yes","1024"
"73.3333333333","yes","73.3333333333","1178.95555556","1178.95555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1440","381676","31497","NA","50516","23352","1440","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1337883","1336376","1339326","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1337883","1337883","745132","745129","1336372","NAP perception","66","106106","90","yes","1024"
"73.6263736264","yes","73.6263736264","1176.89010989","1176.89010989","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","991","381676","31497","NA","50516","23352","991","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1341110","1339605","1342103","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1341110","1341110","745132","745129","1339601","NAP perception","67","107097","91","yes","1024"
"72.8260869565","yes","72.8260869565","1176.63043478","1176.63043478","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1153","381676","31497","NA","50516","23352","1153","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1343880","1342377","1345037","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1343880","1343880","745132","745129","1342373","NAP perception","67","108250","92","yes","1024"
"72.0430107527","yes","72.0430107527","1174.8172043","1174.8172043","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1008","381676","31497","NA","50516","23352","1008","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1346805","1345302","1347815","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1346805","1346805","745132","745129","1345298","NAP perception","67","109258","93","yes","1024"
"72.3404255319","yes","72.3404255319","1175.07446809","1175.07446809","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1199","381676","31497","NA","50516","23352","1199","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1349609","1348106","1350810","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1349609","1349609","745132","745129","1348102","NAP perception","68","110457","94","yes","1024"
"71.5789473684","yes","71.5789473684","1173.93684211","1173.93684211","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1067","381676","31497","NA","50516","23352","1067","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1352601","1351096","1353670","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1352601","1352601","745132","745129","1351092","NAP perception","68","111524","95","yes","1024"
