"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"71.4285714286","yes","71.4285714286","1003.14285714","1003.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1187","363233","14912","NA","39029","7297","1187","2","legacy","1024","1","44100","-16","experiment","zmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4865865","4864359","4867053","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4865865","4865865","NA","NA","4864356","NAP perception","5","7022","7","yes","1024"
"75","yes","75","1109.25","1109.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1852","363233","14912","NA","39029","7297","1852","2","legacy","1024","1","44100","-16","experiment","nmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4868822","4867316","4870676","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4868822","4868822","NA","NA","4867312","NAP perception","6","8874","8","yes","1024"
"77.7777777778","yes","77.7777777778","1152.33333333","1152.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1497","363233","14912","NA","39029","7297","1497","2","legacy","1024","1","44100","-16","experiment","efsal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4872454","4870951","4873953","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4872454","4872454","NA","NA","4870948","NAP perception","7","10371","9","yes","1024"
"70","yes","70","1154.9","1154.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1178","363233","14912","NA","39029","7297","1178","2","legacy","1024","1","44100","-16","experiment","lfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4875728","4874225","4876907","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4875728","4875728","NA","NA","4874221","NAP perception","7","11549","10","yes","1024"
"72.7272727273","yes","72.7272727273","1129.81818182","1129.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","879","363233","14912","NA","39029","7297","879","2","legacy","1024","1","44100","-16","experiment","melal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4878684","4877180","4879564","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4878684","4878684","NA","NA","4877176","NAP perception","8","12428","11","yes","1024"
"75","yes","75","1139.58333333","1139.58333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1247","363233","14912","NA","39029","7297","1247","2","legacy","1024","1","44100","-16","experiment","semal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4881337","4879834","4882585","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4881337","4881337","NA","NA","4879830","NAP perception","9","13675","12","yes","1024"
"76.9230769231","yes","76.9230769231","1118","1118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","859","363233","14912","NA","39029","7297","859","2","legacy","1024","1","44100","-16","experiment","spal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4884354","4882848","4885214","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4884353","4884353","NA","NA","4882844","NAP perception","10","14534","13","yes","1024"
"78.5714285714","yes","78.5714285714","1093.14285714","1093.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","770","363233","14912","NA","39029","7297","770","2","legacy","1024","1","44100","-16","experiment","zeval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4886994","4885489","4887766","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4886994","4886994","NA","NA","4885486","NAP perception","11","15304","14","yes","1024"
"80","yes","80","1072.53333333","1072.53333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","784","363233","14912","NA","39029","7297","784","2","legacy","1024","1","44100","-16","experiment","metal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4889550","4888043","4890336","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4889549","4889550","NA","NA","4888039","NAP perception","12","16088","15","yes","1024"
"81.25","yes","81.25","1054.1875","1054.1875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","779","363233","14912","NA","39029","7297","779","2","legacy","1024","1","44100","-16","experiment","ʃefal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4892121","4890616","4892902","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4892121","4892121","NA","NA","4890612","NAP perception","13","16867","16","yes","1024"
"82.3529411765","yes","82.3529411765","1032.47058824","1032.47058824","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","685","363233","14912","NA","39029","7297","685","2","legacy","1024","1","44100","-16","experiment","lepal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4894678","4893174","4895365","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4894678","4894678","NA","NA","4893170","NAP perception","14","17552","17","yes","1024"
"83.3333333333","yes","83.3333333333","1043.38888889","1043.38888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1229","363233","14912","NA","39029","7297","1229","2","legacy","1024","1","44100","-16","experiment","lval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4897148","4895642","4898379","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4897148","4897148","NA","NA","4895638","NAP perception","15","18781","18","yes","1024"
"84.2105263158","yes","84.2105263158","1099.15789474","1099.15789474","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2103","363233","14912","NA","39029","7297","2103","2","legacy","1024","1","44100","-16","experiment","vezal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4900157","4898651","4902262","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4900157","4900157","NA","NA","4898647","NAP perception","16","20884","19","yes","1024"
"80","yes","80","1161.15","1161.15","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2339","363233","14912","NA","39029","7297","2339","2","legacy","1024","1","44100","-16","experiment","lpal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4904046","4902543","4906387","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4904046","4904046","NA","NA","4902539","NAP perception","16","23223","20","yes","1024"
"80.9523809524","yes","80.9523809524","1176.71428571","1176.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1488","363233","14912","NA","39029","7297","1488","2","legacy","1024","1","44100","-16","experiment","nefal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4908158","4906654","4909648","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4908158","4908158","NA","NA","4906650","NAP perception","17","24711","21","yes","1024"
"81.8181818182","yes","81.8181818182","1179","1179","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1227","363233","14912","NA","39029","7297","1227","2","legacy","1024","1","44100","-16","experiment","esfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4911418","4909912","4912647","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4911418","4911418","NA","NA","4909908","NAP perception","18","25938","22","yes","1024"
"82.6086956522","yes","82.6086956522","1197.86956522","1197.86956522","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1613","363233","14912","NA","39029","7297","1613","2","legacy","1024","1","44100","-16","experiment","velal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4914434","4912930","4916049","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4914433","4914433","NA","NA","4912926","NAP perception","19","27551","23","yes","1024"
"83.3333333333","yes","83.3333333333","1193.95833333","1193.95833333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1104","363233","14912","NA","39029","7297","1104","2","legacy","1024","1","44100","-16","experiment","nfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4917820","4916315","4918926","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4917820","4917820","NA","NA","4916312","NAP perception","20","28655","24","yes","1024"
