"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","820","820","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","820","1662","37680","NA","27739","26091","820","2","legacy","1024","1","44100","-16","experiment","nemal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2790978","2789471","2791799","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2790978","2790978","NA","NA","2789467","NAP perception","0","820","1","yes","1024"
"50","yes","50","927","927","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1034","1662","37680","NA","27739","26091","1034","2","legacy","1024","1","44100","-16","experiment","nmal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2793594","2792088","2794629","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2793594","2793594","NA","NA","2792084","NAP perception","1","1854","2","yes","1024"
"66.6666666667","yes","66.6666666667","907","907","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","867","1662","37680","NA","27739","26091","867","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2796426","2794920","2797294","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2796425","2796425","NA","NA","2794916","NAP perception","2","2721","3","yes","1024"
"75","yes","75","906","906","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","903","1662","37680","NA","27739","26091","903","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2799089","2797586","2799993","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2799089","2799089","NA","NA","2797582","NAP perception","3","3624","4","yes","1024"
"80","yes","80","893.4","893.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","843","1662","37680","NA","27739","26091","843","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2801778","2800272","2802623","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2801778","2801778","NA","NA","2800268","NAP perception","4","4467","5","yes","1024"
"83.3333333333","yes","83.3333333333","886.833333333","886.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","854","1662","37680","NA","27739","26091","854","2","legacy","1024","1","44100","-16","experiment","elmal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2804410","2802905","2805265","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2804409","2804410","NA","NA","2802901","NAP perception","5","5321","6","yes","1024"
"85.7142857143","yes","85.7142857143","881.857142857","881.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","852","1662","37680","NA","27739","26091","852","2","legacy","1024","1","44100","-16","experiment","enval","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2807061","2805557","2807915","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2807061","2807061","NA","NA","2805554","NAP perception","6","6173","7","yes","1024"
"87.5","yes","87.5","942.125","942.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1364","1662","37680","NA","27739","26091","1364","2","legacy","1024","1","44100","-16","experiment","neval","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2809698","2808194","2811063","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2809697","2809698","NA","NA","2808190","NAP perception","7","7537","8","yes","1024"
"88.8888888889","yes","88.8888888889","992.777777778","992.777777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1398","1662","37680","NA","27739","26091","1398","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2812849","2811342","2814248","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2812849","2812849","NA","NA","2811338","NAP perception","8","8935","9","yes","1024"
"90","yes","90","1113.3","1113.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2198","1662","37680","NA","27739","26091","2198","2","legacy","1024","1","44100","-16","experiment","lval","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2816045","2814539","2818244","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2816045","2816045","NA","NA","2814535","NAP perception","9","11133","10","yes","1024"
"90.9090909091","yes","90.9090909091","1103.90909091","1103.90909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1010","1662","37680","NA","27739","26091","1010","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2820041","2818538","2821052","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2820041","2820041","NA","NA","2818534","NAP perception","10","12143","11","yes","1024"
"91.6666666667","yes","91.6666666667","1077.25","1077.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","784","1662","37680","NA","27739","26091","784","2","legacy","1024","1","44100","-16","experiment","zval","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2822860","2821352","2823645","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2822860","2822860","NA","NA","2821348","NAP perception","11","12927","12","yes","1024"
"84.6153846154","yes","84.6153846154","1127.61538462","1127.61538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1732","1662","37680","NA","27739","26091","1732","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2825441","2823936","2827175","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2825441","2825441","NA","NA","2823932","NAP perception","11","14659","13","yes","1024"
"78.5714285714","yes","78.5714285714","1122.07142857","1122.07142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1050","1662","37680","NA","27739","26091","1050","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2828963","2827458","2830015","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2828963","2828963","NA","NA","2827454","NAP perception","11","15709","14","yes","1024"
"73.3333333333","yes","73.3333333333","1243.53333333","1243.53333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2944","1662","37680","NA","27739","26091","2944","2","legacy","1024","1","44100","-16","experiment","msal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2831801","2830293","2834747","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2831801","2831801","NA","NA","2830289","NAP perception","11","18653","15","yes","1024"
"68.75","yes","68.75","1270.875","1270.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1681","1662","37680","NA","27739","26091","1681","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2836540","2835036","2838222","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2836540","2836540","NA","NA","2835032","NAP perception","11","20334","16","yes","1024"
"64.7058823529","yes","64.7058823529","1287.52941176","1287.52941176","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1554","1662","37680","NA","27739","26091","1554","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2840016","2838509","2841571","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2840015","2840015","NA","NA","2838505","NAP perception","11","21888","17","yes","1024"
"66.6666666667","yes","66.6666666667","1271.38888889","1271.38888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","997","1662","37680","NA","27739","26091","997","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","0","0","1","ENG","45","","odd","2787575","2749330","NA","NA","2789238","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","2843353","2841846","2844351","2719783","2716343","2749330","NA","2610591","2650959","2747672","2716121","2787574","2716346","NA","2843352","2843352","NA","NA","2841842","NAP perception","12","22885","18","yes","1024"
