"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"81.8181818182","yes","81.8181818182","957.893939394","957.893939394","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","690","348375","5487","NA","20661","20424","690","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10112494","10110989","10113186","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10112494","10112494","NA","NA","10110986","NAP perception","54","63221","66","yes","1024"
"82.0895522388","yes","82.0895522388","958.641791045","958.641791045","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1008","348375","5487","NA","20661","20424","1008","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10114967","10113462","10115979","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10114967","10114967","NA","NA","10113459","NAP perception","55","64229","67","yes","1024"
"82.3529411765","yes","82.3529411765","956","956","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","779","348375","5487","NA","20661","20424","779","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10117751","10116243","10118532","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10117750","10117751","NA","NA","10116239","NAP perception","56","65008","68","yes","1024"
"82.6086956522","yes","82.6086956522","963.173913043","963.173913043","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1451","348375","5487","NA","20661","20424","1451","2","legacy","1024","1","44100","-16","experiment","zeval","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10120306","10118803","10121759","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10120306","10120306","NA","NA","10118799","NAP perception","57","66459","69","yes","1024"
"82.8571428571","yes","82.8571428571","960.528571429","960.528571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","778","348375","5487","NA","20661","20424","778","2","legacy","1024","1","44100","-16","experiment","emzal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10123534","10122028","10124315","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10123534","10123534","NA","NA","10122024","NAP perception","58","67237","70","yes","1024"
"83.0985915493","yes","83.0985915493","958.492957746","958.492957746","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","816","348375","5487","NA","20661","20424","816","2","legacy","1024","1","44100","-16","experiment","velal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10126095","10124592","10126913","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10126095","10126095","NA","NA","10124588","NAP perception","59","68053","71","yes","1024"
"81.9444444444","yes","81.9444444444","957.875","957.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","914","348375","5487","NA","20661","20424","914","2","legacy","1024","1","44100","-16","experiment","lpal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10128688","10127183","10129604","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10128688","10128688","NA","NA","10127179","NAP perception","59","68967","72","yes","1024"
"82.1917808219","yes","82.1917808219","964","964","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1405","348375","5487","NA","20661","20424","1405","2","legacy","1024","1","44100","-16","experiment","eflal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10131381","10129875","10132788","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10131381","10131381","NA","NA","10129872","NAP perception","60","70372","73","yes","1024"
"82.4324324324","yes","82.4324324324","960.783783784","960.783783784","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","726","348375","5487","NA","20661","20424","726","2","legacy","1024","1","44100","-16","experiment","lefal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10134570","10133065","10135298","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10134570","10134570","NA","NA","10133061","NAP perception","61","71098","74","yes","1024"
"82.6666666667","yes","82.6666666667","959.68","959.68","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","878","348375","5487","NA","20661","20424","878","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10137088","10135585","10137968","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10137088","10137088","NA","NA","10135581","NAP perception","62","71976","75","yes","1024"
"82.8947368421","yes","82.8947368421","957.526315789","957.526315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","796","348375","5487","NA","20661","20424","796","2","legacy","1024","1","44100","-16","experiment","enval","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10139742","10138238","10140540","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10139742","10139742","NA","NA","10138234","NAP perception","63","72772","76","yes","1024"
"83.1168831169","yes","83.1168831169","954.961038961","954.961038961","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","760","348375","5487","NA","20661","20424","760","2","legacy","1024","1","44100","-16","experiment","evzal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10142318","10140813","10143081","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10142317","10142317","NA","NA","10140809","NAP perception","64","73532","77","yes","1024"
