"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","1337","1337","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1090","376581","13570","NA","14095","35584","1090","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4740353","4738850","4741445","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4740353","4740353","4363335","4363332","4738846","NAP perception","8","16044","12","yes","1024"
"69.2307692308","yes","69.2307692308","1314.84615385","1314.84615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1049","376581","13570","NA","14095","35584","1049","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4743226","4741720","4744276","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4743225","4743226","4363335","4363332","4741717","NAP perception","9","17093","13","yes","1024"
"71.4285714286","yes","71.4285714286","1299.35714286","1299.35714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1098","376581","13570","NA","14095","35584","1098","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4746051","4744547","4747150","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4746051","4746051","4363335","4363332","4744544","NAP perception","10","18191","14","yes","1024"
"73.3333333333","yes","73.3333333333","1281.46666667","1281.46666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1031","376581","13570","NA","14095","35584","1031","2","legacy","1024","1","44100","-16","experiment","metal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4748928","4747422","4749960","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4748928","4748928","4363335","4363332","4747418","NAP perception","11","19222","15","yes","1024"
"75","yes","75","1262.9375","1262.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","985","376581","13570","NA","14095","35584","985","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4751738","4750233","4752724","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4751737","4751738","4363335","4363332","4750229","NAP perception","12","20207","16","yes","1024"
"70.5882352941","yes","70.5882352941","1253.23529412","1253.23529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1098","376581","13570","NA","14095","35584","1098","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4754495","4752992","4755594","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4754495","4754495","4363335","4363332","4752988","NAP perception","12","21305","17","yes","1024"
"72.2222222222","yes","72.2222222222","1252.27777778","1252.27777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1236","376581","13570","NA","14095","35584","1236","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4757373","4755870","4758610","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4757373","4757373","4363335","4363332","4755866","NAP perception","13","22541","18","yes","1024"
"73.6842105263","yes","73.6842105263","1260.15789474","1260.15789474","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1402","376581","13570","NA","14095","35584","1402","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4760394","4758890","4761797","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4760393","4760393","4363335","4363332","4758886","NAP perception","14","23943","19","yes","1024"
"75","yes","75","1295.85","1295.85","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1974","376581","13570","NA","14095","35584","1974","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4763563","4762059","4765539","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4763563","4763563","4363335","4363332","4762055","NAP perception","15","25917","20","yes","1024"
"76.1904761905","yes","76.1904761905","1289.38095238","1289.38095238","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1160","376581","13570","NA","14095","35584","1160","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4767320","4765814","4768482","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4767319","4767320","4363335","4363332","4765810","NAP perception","16","27077","21","yes","1024"
"77.2727272727","yes","77.2727272727","1279.45454545","1279.45454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1071","376581","13570","NA","14095","35584","1071","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4770267","4768764","4771340","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4770267","4770267","4363335","4363332","4768760","NAP perception","17","28148","22","yes","1024"
"78.2608695652","yes","78.2608695652","1297.34782609","1297.34782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1691","376581","13570","NA","14095","35584","1691","2","legacy","1024","1","44100","-16","experiment","emnal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4687887","NA","4701462","4704137","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4773137","4771634","4774830","4268969","4259266","4306438","4687886","4148111","4196156","4686223","4259034","4327555","4259270","NA","4773137","4773137","4363335","4363332","4771630","NAP perception","18","29839","23","yes","1024"
