"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"81.4814814815","yes","81.4814814815","1003.67901235","1003.67901235","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","2523","328879","2351","NA","17935","7072","2523","2","legacy","1024","1","44100","-16","experiment","nfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1661827","1660322","1664352","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1661827","1661827","NA","NA","1660318","NAP perception","66","81298","81","yes","1024"
"81.7073170732","yes","81.7073170732","998.170731707","998.170731707","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","552","328879","2351","NA","17935","7072","552","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1666141","1664637","1666695","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1666141","1666141","NA","NA","1664634","NAP perception","67","81850","82","yes","1024"
"81.9277108434","yes","81.9277108434","994.626506024","994.626506024","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","704","328879","2351","NA","17935","7072","704","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1668482","1666978","1669188","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1668482","1668482","NA","NA","1666974","NAP perception","68","82554","83","yes","1024"
"82.1428571429","yes","82.1428571429","990.583333333","990.583333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","655","328879","2351","NA","17935","7072","655","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1670972","1669467","1671629","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1670972","1670972","NA","NA","1669463","NAP perception","69","83209","84","yes","1024"
"82.3529411765","yes","82.3529411765","986.141176471","986.141176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","613","328879","2351","NA","17935","7072","613","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1673413","1671907","1674028","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1673413","1673413","NA","NA","1671904","NAP perception","70","83822","85","yes","1024"
"82.5581395349","yes","82.5581395349","980.709302326","980.709302326","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","519","328879","2351","NA","17935","7072","519","2","legacy","1024","1","44100","-16","experiment","felal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1675823","1674318","1676344","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1675823","1675823","NA","NA","1674314","NAP perception","71","84341","86","yes","1024"
"82.7586206897","yes","82.7586206897","976.931034483","976.931034483","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","652","328879","2351","NA","17935","7072","652","2","legacy","1024","1","44100","-16","experiment","evnal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1678128","1676625","1678782","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1678128","1678128","NA","NA","1676621","NAP perception","72","84993","87","yes","1024"
"82.9545454545","yes","82.9545454545","975.954545455","975.954545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","891","328879","2351","NA","17935","7072","891","2","legacy","1024","1","44100","-16","experiment","flal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1680567","1679061","1681460","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1680567","1680567","NA","NA","1679057","NAP perception","73","85884","88","yes","1024"
"83.1460674157","yes","83.1460674157","975.887640449","975.887640449","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","970","328879","2351","NA","17935","7072","970","2","legacy","1024","1","44100","-16","experiment","nmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1683235","1681730","1684207","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1683235","1683235","NA","NA","1681726","NAP perception","74","86854","89","yes","1024"
"83.3333333333","yes","83.3333333333","971.088888889","971.088888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","544","328879","2351","NA","17935","7072","544","2","legacy","1024","1","44100","-16","experiment","nefal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1685996","1684489","1686543","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1685996","1685996","NA","NA","1684485","NAP perception","75","87398","90","yes","1024"
"83.5164835165","yes","83.5164835165","967.714285714","967.714285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","664","328879","2351","NA","17935","7072","664","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1688344","1686841","1689010","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1688344","1688344","NA","NA","1686837","NAP perception","76","88062","91","yes","1024"
"83.6956521739","yes","83.6956521739","968.054347826","968.054347826","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","999","328879","2351","NA","17935","7072","999","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1690795","1689288","1691797","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1690795","1690795","NA","NA","1689284","NAP perception","77","89061","92","yes","1024"
"83.8709677419","yes","83.8709677419","964.182795699","964.182795699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","608","328879","2351","NA","17935","7072","608","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1693581","1692078","1694192","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1693581","1693581","NA","NA","1692074","NAP perception","78","89669","93","yes","1024"
"84.0425531915","yes","84.0425531915","963.138297872","963.138297872","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","866","328879","2351","NA","17935","7072","866","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1695967","1694463","1696836","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1695966","1695966","NA","NA","1694459","NAP perception","79","90535","94","yes","1024"
"84.2105263158","yes","84.2105263158","960.210526316","960.210526316","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","685","328879","2351","NA","17935","7072","685","2","legacy","1024","1","44100","-16","experiment","lekal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1698626","1697123","1699314","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1698626","1698626","NA","NA","1697119","NAP perception","80","91220","95","yes","1024"
"84.375","yes","84.375","959.104166667","959.104166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","854","328879","2351","NA","17935","7072","854","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1701096","1699592","1701953","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1701095","1701096","NA","NA","1699588","NAP perception","81","92074","96","yes","1024"
"84.5360824742","yes","84.5360824742","958.804123711","958.804123711","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","930","328879","2351","NA","17935","7072","930","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1703723","1702218","1704656","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1703723","1703723","NA","NA","1702214","NAP perception","82","93004","97","yes","1024"
"84.693877551","yes","84.693877551","955.091836735","955.091836735","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","595","328879","2351","NA","17935","7072","595","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1706430","1704927","1707027","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1706430","1706430","NA","NA","1704923","NAP perception","83","93599","98","yes","1024"
