"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","883","883","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","883","2739","17782","NA","21756","20816","883","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2587424","2585920","2588309","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2587424","2587424","NA","NA","2585916","NAP perception","1","883","1","yes","1024"
"100","yes","100","835","835","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","787","2739","17782","NA","21756","20816","787","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2590082","2588579","2590870","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2590082","2590082","NA","NA","2588575","NAP perception","2","1670","2","yes","1024"
"100","yes","100","859.333333333","859.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","908","2739","17782","NA","21756","20816","908","2","legacy","1024","1","44100","-16","experiment","nmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2592654","2591148","2593563","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2592654","2592654","NA","NA","2591144","NAP perception","3","2578","3","yes","1024"
"100","yes","100","909.25","909.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1059","2739","17782","NA","21756","20816","1059","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2595334","2593829","2596395","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2595334","2595334","NA","NA","2593826","NAP perception","4","3637","4","yes","1024"
"100","yes","100","941.8","941.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1072","2739","17782","NA","21756","20816","1072","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2598169","2596665","2599243","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2598169","2598169","NA","NA","2596661","NAP perception","5","4709","5","yes","1024"
"100","yes","100","917.5","917.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","796","2739","17782","NA","21756","20816","796","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2601022","2599516","2601819","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2601022","2601022","NA","NA","2599512","NAP perception","6","5505","6","yes","1024"
"100","yes","100","918.857142857","918.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","927","2739","17782","NA","21756","20816","927","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2603602","2602095","2604530","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2603602","2603602","NA","NA","2602091","NAP perception","7","6432","7","yes","1024"
"100","yes","100","891.875","891.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","703","2739","17782","NA","21756","20816","703","2","legacy","1024","1","44100","-16","experiment","sepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2606308","2604805","2607012","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2606308","2606308","NA","NA","2604801","NAP perception","8","7135","8","yes","1024"
"88.8888888889","yes","88.8888888889","902.666666667","902.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","989","2739","17782","NA","21756","20816","989","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2608798","2607291","2609788","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2608797","2608797","NA","NA","2607287","NAP perception","8","8124","9","yes","1024"
"80","yes","80","888.7","888.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","763","2739","17782","NA","21756","20816","763","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2611568","2610060","2612332","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2611567","2611567","NA","NA","2610056","NAP perception","8","8887","10","yes","1024"
"81.8181818182","yes","81.8181818182","887.818181818","887.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","879","2739","17782","NA","21756","20816","879","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2614114","2612608","2614994","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2614113","2614113","NA","NA","2612604","NAP perception","9","9766","11","yes","1024"
"83.3333333333","yes","83.3333333333","876.833333333","876.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","756","2739","17782","NA","21756","20816","756","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2616772","2615268","2617529","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2616772","2616772","NA","NA","2615265","NAP perception","10","10522","12","yes","1024"
"84.6153846154","yes","84.6153846154","860.846153846","860.846153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","669","2739","17782","NA","21756","20816","669","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2619318","2617813","2619988","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2619318","2619318","NA","NA","2617810","NAP perception","11","11191","13","yes","1024"
"85.7142857143","yes","85.7142857143","840.214285714","840.214285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","572","2739","17782","NA","21756","20816","572","2","legacy","1024","1","44100","-16","experiment","nepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2621772","2620267","2622345","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2621772","2621772","NA","NA","2620263","NAP perception","12","11763","14","yes","1024"
"86.6666666667","yes","86.6666666667","835.666666667","835.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","772","2739","17782","NA","21756","20816","772","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2624116","2622611","2624890","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2624116","2624116","NA","NA","2622607","NAP perception","13","12535","15","yes","1024"
"87.5","yes","87.5","822.75","822.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","629","2739","17782","NA","21756","20816","629","2","legacy","1024","1","44100","-16","experiment","enval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2626675","2625170","2627306","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2626675","2626675","NA","NA","2625167","NAP perception","14","13164","16","yes","1024"
"88.2352941176","yes","88.2352941176","813.529411765","813.529411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","666","2739","17782","NA","21756","20816","666","2","legacy","1024","1","44100","-16","experiment","metal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2629085","2627579","2629753","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2629085","2629085","NA","NA","2627575","NAP perception","15","13830","17","yes","1024"
"88.8888888889","yes","88.8888888889","809.5","809.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","741","2739","17782","NA","21756","20816","741","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2564630","NA","NA","2585702","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2631526","2630023","2632269","2536880","2532229","2564629","NA","2448331","2476048","2562974","2532015","2582962","2532233","NA","2631526","2631526","NA","NA","2630019","NAP perception","16","14571","18","yes","1024"
