"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"76.9230769231","yes","76.9230769231","1758.84615385","1758.84615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","48","48","48","0","0","0","NA","0","0","2","0","0","0","2","48","48","48","48","48","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1477","4112","24221","NA","21044","20290","1477","2","legacy","1024","1","44100","-16","experiment","sepal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1188322","1186816","1189801","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1188321","1188321","1185547","1185543","1186811","NAP perception","30","68595","39","yes","1024"
"77.5","yes","77.5","1740.7","1740.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","49","49","49","0","0","0","NA","0","0","2","0","0","0","2","49","49","49","49","49","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1033","4112","24221","NA","21044","20290","1033","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1191579","1190074","1192613","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1191579","1191579","1185547","1185543","1190070","NAP perception","31","69628","40","yes","1024"
"75.6097560976","yes","75.6097560976","1746.04878049","1746.04878049","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","50","50","50","0","0","0","NA","0","0","2","0","0","0","2","50","50","50","50","50","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1960","4112","24221","NA","21044","20290","1960","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1194395","1192891","1196357","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1194394","1194394","1185547","1185543","1192887","NAP perception","31","71588","41","yes","1024"
"76.1904761905","yes","76.1904761905","1756.35714286","1756.35714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","51","51","51","0","0","0","NA","0","0","2","0","0","0","2","51","51","51","51","51","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2179","4112","24221","NA","21044","20290","2179","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1198145","1196640","1200326","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1198145","1198145","1185547","1185543","1196636","NAP perception","32","73767","42","yes","1024"
"76.7441860465","yes","76.7441860465","1743.11627907","1743.11627907","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","52","52","52","0","0","0","NA","0","0","2","0","0","0","2","52","52","52","52","52","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1187","4112","24221","NA","21044","20290","1187","2","legacy","1024","1","44100","-16","experiment","emnal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1202112","1200608","1203300","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1202111","1202111","1185547","1185543","1200604","NAP perception","33","74954","43","yes","1024"
"77.2727272727","yes","77.2727272727","1729.18181818","1729.18181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","53","53","53","0","0","0","NA","0","0","2","0","0","0","2","53","53","53","53","53","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1130","4112","24221","NA","21044","20290","1130","2","legacy","1024","1","44100","-16","experiment","leval","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1205072","1203568","1206203","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1205071","1205071","1185547","1185543","1203564","NAP perception","34","76084","44","yes","1024"
"77.7777777778","yes","77.7777777778","1736.02222222","1736.02222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","54","54","54","0","0","0","NA","0","0","2","0","0","0","2","54","54","54","54","54","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2037","4112","24221","NA","21044","20290","2037","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1207984","1206479","1210022","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1207983","1207983","1185547","1185543","1206475","NAP perception","35","78121","45","yes","1024"
"78.2608695652","yes","78.2608695652","1727.2826087","1727.2826087","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","55","55","55","0","0","0","NA","0","0","2","0","0","0","2","55","55","55","55","55","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","45","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1334","4112","24221","NA","21044","20290","1334","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1211811","1210304","1213146","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1211811","1211811","1185547","1185543","1210300","NAP perception","36","79455","46","yes","1024"
"78.7234042553","yes","78.7234042553","1709.55319149","1709.55319149","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","894","4112","24221","NA","21044","20290","894","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1214930","1213425","1215825","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1214930","1214930","1185547","1185543","1213421","NAP perception","37","80349","47","yes","1024"
"79.1666666667","yes","79.1666666667","1700.0625","1700.0625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1254","4112","24221","NA","21044","20290","1254","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1217610","1216106","1218865","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1217609","1217609","1185547","1185543","1216101","NAP perception","38","81603","48","yes","1024"
"79.5918367347","yes","79.5918367347","1708.06122449","1708.06122449","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2092","4112","24221","NA","21044","20290","2092","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1220647","1219143","1222741","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1220647","1220647","1185547","1185543","1219139","NAP perception","39","83695","49","yes","1024"
"80","yes","80","1715.78","1715.78","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2094","4112","24221","NA","21044","20290","2094","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1224512","1223008","1226608","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1224512","1224512","1185547","1185543","1223004","NAP perception","40","85789","50","yes","1024"
"80.3921568627","yes","80.3921568627","1701.92156863","1701.92156863","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Wed Oct 25 09:59:07 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-12.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1009","4112","24221","NA","21044","20290","1009","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","Englisch","12","","even","1045781","1021031","NA","NA","1049894","1045777","NA","481117","1045307","481117","481117","940765","961813","1228390","1226884","1229401","990481","982390","1021031","NA","887912","928911","1019379","982169","1045781","982394","NA","1228389","1228389","1185547","1185543","1226880","NAP perception","41","86798","51","yes","1024"
