"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","1242","1242","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1242","3140","17885","NA","19785","17351","1242","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","7990194","7988690","7991437","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","7990194","7990194","NA","NA","7988686","NAP perception","0","1242","1","yes","1024"
"0","yes","0","1131","1131","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1020","3140","17885","NA","19785","17351","1020","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","7993219","7991715","7994240","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","7993218","7993218","NA","NA","7991711","NAP perception","0","2262","2","yes","1024"
"33.3333333333","yes","33.3333333333","1209","1209","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1365","3140","17885","NA","19785","17351","1365","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","7996022","7994517","7997388","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","7996022","7996022","NA","NA","7994513","NAP perception","1","3627","3","yes","1024"
"50","yes","50","1255.5","1255.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1395","3140","17885","NA","19785","17351","1395","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","7999169","7997666","8000567","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","7999169","7999169","NA","NA","7997662","NAP perception","2","5022","4","yes","1024"
"60","yes","60","1332.6","1332.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1641","3140","17885","NA","19785","17351","1641","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8002363","8000859","8004005","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8002362","8002362","NA","NA","8000855","NAP perception","3","6663","5","yes","1024"
"66.6666666667","yes","66.6666666667","1315","1315","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1227","3140","17885","NA","19785","17351","1227","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8005787","8004280","8007015","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8005787","8005787","NA","NA","8004276","NAP perception","4","7890","6","yes","1024"
"71.4285714286","yes","71.4285714286","1297","1297","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1189","3140","17885","NA","19785","17351","1189","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8008811","8007305","8010000","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8008810","8008810","NA","NA","8007301","NAP perception","5","9079","7","yes","1024"
"75","yes","75","1293.125","1293.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1266","3140","17885","NA","19785","17351","1266","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8011778","8010273","8013045","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8011778","8011778","NA","NA","8010269","NAP perception","6","10345","8","yes","1024"
"77.7777777778","yes","77.7777777778","1325.33333333","1325.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1583","3140","17885","NA","19785","17351","1583","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8014826","8013321","8016410","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8014825","8014825","NA","NA","8013317","NAP perception","7","11928","9","yes","1024"
"80","yes","80","1298.7","1298.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1059","3140","17885","NA","19785","17351","1059","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8018198","8016693","8019258","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8018198","8018198","NA","NA","8016689","NAP perception","8","12987","10","yes","1024"
"81.8181818182","yes","81.8181818182","1287","1287","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1170","3140","17885","NA","19785","17351","1170","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8021036","8019532","8022207","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8021036","8021036","NA","NA","8019528","NAP perception","9","14157","11","yes","1024"
"75","yes","75","1276.5","1276.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1161","3140","17885","NA","19785","17351","1161","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8023993","8022489","8025155","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8023993","8023993","NA","NA","8022485","NAP perception","9","15318","12","yes","1024"
"76.9230769231","yes","76.9230769231","1284","1284","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1374","3140","17885","NA","19785","17351","1374","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8026926","8025421","8028302","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8026926","8026926","NA","NA","8025417","NAP perception","10","16692","13","yes","1024"
"78.5714285714","yes","78.5714285714","1305.35714286","1305.35714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1583","3140","17885","NA","19785","17351","1583","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8030086","8028581","8031671","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8030086","8030086","NA","NA","8028577","NAP perception","11","18275","14","yes","1024"
"80","yes","80","1356.93333333","1356.93333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2079","3140","17885","NA","19785","17351","2079","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8033458","8031955","8035539","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8033458","8033458","NA","NA","8031951","NAP perception","12","20354","15","yes","1024"
"81.25","yes","81.25","1323.6875","1323.6875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","825","3140","17885","NA","19785","17351","825","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8037337","8035833","8038164","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8037336","8037337","NA","NA","8035829","NAP perception","13","21179","16","yes","1024"
"76.4705882353","yes","76.4705882353","1357.52941176","1357.52941176","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1899","3140","17885","NA","19785","17351","1899","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8039947","8038444","8041847","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8039947","8039947","NA","NA","8038440","NAP perception","13","23078","17","yes","1024"
"77.7777777778","yes","77.7777777778","1334.88888889","1334.88888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","950","3140","17885","NA","19785","17351","950","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8043630","8042125","8044581","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8043629","8043630","NA","NA","8042121","NAP perception","14","24028","18","yes","1024"
