"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1148","1148","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1148","3008","54265","NA","35609","29938","1148","2","legacy","1024","1","44100","-16","experiment","eftal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5757086","5755579","5758235","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5757085","5757085","NA","NA","5755575","NAP perception","1","1148","1","yes","1024"
"100","yes","100","992.5","992.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","837","3008","54265","NA","35609","29938","837","2","legacy","1024","1","44100","-16","experiment","nemal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5760021","5758518","5760859","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5760021","5760021","NA","NA","5758514","NAP perception","2","1985","2","yes","1024"
"100","yes","100","941","941","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","838","3008","54265","NA","35609","29938","838","2","legacy","1024","1","44100","-16","experiment","spal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5762641","5761136","5763480","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5762641","5762641","NA","NA","5761132","NAP perception","3","2823","3","yes","1024"
"100","yes","100","918.25","918.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","850","3008","54265","NA","35609","29938","850","2","legacy","1024","1","44100","-16","experiment","elfal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5765259","5763756","5766111","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5765259","5765259","NA","NA","5763752","NAP perception","4","3673","4","yes","1024"
"100","yes","100","890.6","890.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","780","3008","54265","NA","35609","29938","780","2","legacy","1024","1","44100","-16","experiment","emtal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5767897","5766392","5768678","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5767897","5767897","NA","NA","5766388","NAP perception","5","4453","5","yes","1024"
"83.3333333333","yes","83.3333333333","888","888","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","875","3008","54265","NA","35609","29938","875","2","legacy","1024","1","44100","-16","experiment","lpal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5770478","5768973","5771354","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5770477","5770477","NA","NA","5768969","NAP perception","5","5328","6","yes","1024"
"71.4285714286","yes","71.4285714286","889","889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","895","3008","54265","NA","35609","29938","895","2","legacy","1024","1","44100","-16","experiment","lfal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5773128","5771625","5774024","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5773128","5773128","NA","NA","5771621","NAP perception","5","6223","7","yes","1024"
"62.5","yes","62.5","911.625","911.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1070","3008","54265","NA","35609","29938","1070","2","legacy","1024","1","44100","-16","experiment","lval","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5775809","5774302","5776881","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5775808","5775809","NA","NA","5774298","NAP perception","5","7293","8","yes","1024"
"66.6666666667","yes","66.6666666667","1018.22222222","1018.22222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1871","3008","54265","NA","35609","29938","1871","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5778653","5777146","5780526","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5778652","5778653","NA","NA","5777142","NAP perception","6","9164","9","yes","1024"
"70","yes","70","1012.5","1012.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","961","3008","54265","NA","35609","29938","961","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5782292","5780786","5783254","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5782291","5782292","NA","NA","5780782","NAP perception","7","10125","10","yes","1024"
"72.7272727273","yes","72.7272727273","1022","1022","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1117","3008","54265","NA","35609","29938","1117","2","legacy","1024","1","44100","-16","experiment","esfal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5785019","5783515","5786137","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5785019","5785019","NA","NA","5783511","NAP perception","8","11242","11","yes","1024"
"75","yes","75","1016","1016","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","950","3008","54265","NA","35609","29938","950","2","legacy","1024","1","44100","-16","experiment","lemal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5787924","5786420","5788875","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5787924","5787924","NA","NA","5786416","NAP perception","9","12192","12","yes","1024"
"76.9230769231","yes","76.9230769231","1005.76923077","1005.76923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","883","3008","54265","NA","35609","29938","883","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5790646","5789139","5791530","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5790646","5790646","NA","NA","5789135","NAP perception","10","13075","13","yes","1024"
"78.5714285714","yes","78.5714285714","989.642857143","989.642857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","780","3008","54265","NA","35609","29938","780","2","legacy","1024","1","44100","-16","experiment","zemal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5793308","5791805","5794090","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5793308","5793308","NA","NA","5791801","NAP perception","11","13855","14","yes","1024"
"80","yes","80","986.133333333","986.133333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","937","3008","54265","NA","35609","29938","937","2","legacy","1024","1","44100","-16","experiment","ftal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5795868","5794362","5796806","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5795867","5795867","NA","NA","5794358","NAP perception","12","14792","15","yes","1024"
"81.25","yes","81.25","1022.0625","1022.0625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1561","3008","54265","NA","35609","29938","1561","2","legacy","1024","1","44100","-16","experiment","eflal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5798588","5797085","5800150","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5798588","5798588","NA","NA","5797081","NAP perception","13","16353","16","yes","1024"
"82.3529411765","yes","82.3529411765","1017.58823529","1017.58823529","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","946","3008","54265","NA","35609","29938","946","2","legacy","1024","1","44100","-16","experiment","metal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5801917","5800412","5802864","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5801916","5801917","NA","NA","5800408","NAP perception","14","17299","17","yes","1024"
"83.3333333333","yes","83.3333333333","1019.72222222","1019.72222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1056","3008","54265","NA","35609","29938","1056","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","1","0","1","eng","49","","odd","5752343","5697551","NA","NA","5755352","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","5804636","5803133","5805693","5666811","5662858","5697551","NA","5545233","5575794","5695873","5662634","5752342","5662862","NA","5804636","5804636","NA","NA","5803129","NAP perception","15","18355","18","yes","1024"
