"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","1445","1445","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1445","2006","14037","NA","27642","10338","1445","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1949838","1948334","1951284","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1949837","1949837","NA","NA","1948330","NAP perception","0","1445","1","yes","1024"
"0","yes","0","1442.5","1442.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1440","2006","14037","NA","27642","10338","1440","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1953062","1951559","1954504","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1953062","1953062","NA","NA","1951555","NAP perception","0","2885","2","yes","1024"
"33.3333333333","yes","33.3333333333","1305.33333333","1305.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1031","2006","14037","NA","27642","10338","1031","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1956288","1954783","1957320","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1956287","1956287","NA","NA","1954779","NAP perception","1","3916","3","yes","1024"
"50","yes","50","1187","1187","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","832","2006","14037","NA","27642","10338","832","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1959105","1957598","1959938","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1959104","1959105","NA","NA","1957594","NAP perception","2","4748","4","yes","1024"
"60","yes","60","1110.8","1110.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","806","2006","14037","NA","27642","10338","806","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1961710","1960203","1962517","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1961709","1961709","NA","NA","1960199","NAP perception","3","5554","5","yes","1024"
"66.6666666667","yes","66.6666666667","1085","1085","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","956","2006","14037","NA","27642","10338","956","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1964295","1962791","1965252","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1964294","1964294","NA","NA","1962787","NAP perception","4","6510","6","yes","1024"
"57.1428571429","yes","57.1428571429","1130.28571429","1130.28571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1402","2006","14037","NA","27642","10338","1402","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1967027","1965523","1968430","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1967027","1967027","NA","NA","1965519","NAP perception","4","7912","7","yes","1024"
"50","yes","50","1106.5","1106.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","940","2006","14037","NA","27642","10338","940","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1970217","1968713","1971158","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1970216","1970217","NA","NA","1968709","NAP perception","4","8852","8","yes","1024"
"44.4444444444","yes","44.4444444444","1155.11111111","1155.11111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1544","2006","14037","NA","27642","10338","1544","2","legacy","1024","1","44100","-16","experiment","npal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1972939","1971436","1974484","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1972939","1972939","NA","NA","1971432","NAP perception","4","10396","9","yes","1024"
"50","yes","50","1146.9","1146.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","1073","2006","14037","NA","27642","10338","1073","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1976276","1974773","1977350","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1976276","1976276","NA","NA","1974769","NAP perception","5","11469","10","yes","1024"
"45.4545454545","yes","45.4545454545","1246.72727273","1246.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","2245","2006","14037","NA","27642","10338","2245","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1979129","1977625","1981375","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1979129","1979129","NA","NA","1977622","NAP perception","5","13714","11","yes","1024"
"50","yes","50","1210.91666667","1210.91666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","817","2006","14037","NA","27642","10338","817","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1983161","1981658","1983979","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1983161","1983161","NA","NA","1981654","NAP perception","6","14531","12","yes","1024"
"53.8461538462","yes","53.8461538462","1183","1183","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","848","2006","14037","NA","27642","10338","848","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1985760","1984257","1986609","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1985760","1985760","NA","NA","1984253","NAP perception","7","15379","13","yes","1024"
"57.1428571429","yes","57.1428571429","1165","1165","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","931","2006","14037","NA","27642","10338","931","2","legacy","1024","1","44100","-16","experiment","spal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1988381","1986878","1989313","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1988381","1988381","NA","NA","1986874","NAP perception","8","16310","14","yes","1024"
"60","yes","60","1192.13333333","1192.13333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","1572","2006","14037","NA","27642","10338","1572","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1991107","1989600","1992681","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1991107","1991107","NA","NA","1989597","NAP perception","9","17882","15","yes","1024"
"62.5","yes","62.5","1167.9375","1167.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","805","2006","14037","NA","27642","10338","805","2","legacy","1024","1","44100","-16","experiment","zemal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1994463","1992960","1995270","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1994463","1994463","NA","NA","1992956","NAP perception","10","18687","16","yes","1024"
"64.7058823529","yes","64.7058823529","1140.41176471","1140.41176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","u","u","j","700","2006","14037","NA","27642","10338","700","2","legacy","1024","1","44100","-16","experiment","melal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1997043","1995539","1997745","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1997043","1997043","NA","NA","1995535","NAP perception","11","19387","17","yes","1024"
"66.6666666667","yes","66.6666666667","1114.83333333","1114.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","u","u","f","680","2006","14037","NA","27642","10338","680","2","legacy","1024","1","44100","-16","experiment","flal","2","0","0","0","1","English","26","","even","1946105","1931529","NA","NA","1948112","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","1999538","1998033","2000220","1898418","1891896","1931528","NA","1810526","1844112","1929870","1891659","1946105","1891900","NA","1999538","1999538","NA","NA","1998029","NAP perception","12","20067","18","yes","1024"
