"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1448","1448","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1448","2385","18165","NA","43142","10718","1448","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5872602","5871096","5874051","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5872602","5872602","NA","NA","5871092","NAP perception","1","1448","1","yes","1024"
"50","yes","50","1525.5","1525.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1603","2385","18165","NA","43142","10718","1603","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5875853","5874349","5877457","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5875853","5875853","NA","NA","5874346","NAP perception","1","3051","2","yes","1024"
"66.6666666667","yes","66.6666666667","1360.66666667","1360.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1031","2385","18165","NA","43142","10718","1031","2","legacy","1024","1","44100","-16","experiment","nemal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5879237","5877730","5880270","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5879236","5879236","NA","NA","5877725","NAP perception","2","4082","3","yes","1024"
"75","yes","75","1340.75","1340.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1281","2385","18165","NA","43142","10718","1281","2","legacy","1024","1","44100","-16","experiment","emzal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5882062","5880559","5883344","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5882062","5882062","NA","NA","5880555","NAP perception","3","5363","4","yes","1024"
"60","yes","60","1330.6","1330.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1290","2385","18165","NA","43142","10718","1290","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5885137","5883631","5886428","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5885137","5885137","NA","NA","5883627","NAP perception","3","6653","5","yes","1024"
"66.6666666667","yes","66.6666666667","1361.33333333","1361.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1515","2385","18165","NA","43142","10718","1515","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5888211","5886706","5889727","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5888210","5888210","NA","NA","5886702","NAP perception","4","8168","6","yes","1024"
"71.4285714286","yes","71.4285714286","1350.42857143","1350.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1285","2385","18165","NA","43142","10718","1285","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5891502","5889996","5892788","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5891501","5891501","NA","NA","5889992","NAP perception","5","9453","7","yes","1024"
"62.5","yes","62.5","1467.75","1467.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2289","2385","18165","NA","43142","10718","2289","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5894562","5893059","5896852","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5894562","5894562","NA","NA","5893055","NAP perception","5","11742","8","yes","1024"
"66.6666666667","yes","66.6666666667","1426.77777778","1426.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1099","2385","18165","NA","43142","10718","1099","2","legacy","1024","1","44100","-16","experiment","enfal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5898632","5897126","5899732","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5898631","5898631","NA","NA","5897122","NAP perception","6","12841","9","yes","1024"
"70","yes","70","1415.1","1415.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1310","2385","18165","NA","43142","10718","1310","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5901510","5900003","5902821","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5901509","5901510","NA","NA","5900000","NAP perception","7","14151","10","yes","1024"
"72.7272727273","yes","72.7272727273","1376.36363636","1376.36363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","989","2385","18165","NA","43142","10718","989","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5904595","5903091","5905585","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5904595","5904595","NA","NA","5903087","NAP perception","8","15140","11","yes","1024"
"75","yes","75","1372.75","1372.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1333","2385","18165","NA","43142","10718","1333","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5907378","5905875","5908712","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5907378","5907378","NA","NA","5905871","NAP perception","9","16473","12","yes","1024"
"76.9230769231","yes","76.9230769231","1393.07692308","1393.07692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1637","2385","18165","NA","43142","10718","1637","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5910497","5908991","5912136","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5910496","5910496","NA","NA","5908987","NAP perception","10","18110","13","yes","1024"
"71.4285714286","yes","71.4285714286","1467.07142857","1467.07142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2429","2385","18165","NA","43142","10718","2429","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5913922","5912417","5916353","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5913922","5913922","NA","NA","5912412","NAP perception","10","20539","14","yes","1024"
"73.3333333333","yes","73.3333333333","1512.8","1512.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2153","2385","18165","NA","43142","10718","2153","2","legacy","1024","1","44100","-16","experiment","elval","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5918124","5916620","5920278","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5918124","5918124","NA","NA","5916616","NAP perception","11","22692","15","yes","1024"
"68.75","yes","68.75","1541.0625","1541.0625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1965","2385","18165","NA","43142","10718","1965","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5922061","5920558","5924027","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5922061","5922061","NA","NA","5920554","NAP perception","11","24657","16","yes","1024"
"70.5882352941","yes","70.5882352941","1518.41176471","1518.41176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1156","2385","18165","NA","43142","10718","1156","2","legacy","1024","1","44100","-16","experiment","melal","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5925810","5924303","5926968","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5925810","5925810","NA","NA","5924299","NAP perception","12","25813","17","yes","1024"
"72.2222222222","yes","72.2222222222","1519.33333333","1519.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1535","2385","18165","NA","43142","10718","1535","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","1","0","1","ENG","30","","even","5868503","5849817","NA","NA","5870889","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","5928760","5927253","5930297","5818041","5814033","5849816","NA","5713226","5747054","5848160","5813802","5868503","5814036","NA","5928760","5928760","NA","NA","5927250","NAP perception","13","27348","18","yes","1024"
