"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"95.3125","yes","95.3125","998.953125","998.953125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","782","371102","41163","NA","29037","7892","782","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2785112","2783609","2785896","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2785112","2785112","NA","NA","2783605","NAP perception","61","63933","64","yes","1024"
"95.3846153846","yes","95.3846153846","1000.44615385","1000.44615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1096","371102","41163","NA","29037","7892","1096","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2787684","2786176","2788782","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2787684","2787684","NA","NA","2786172","NAP perception","62","65029","65","yes","1024"
"95.4545454545","yes","95.4545454545","1000.21212121","1000.21212121","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","985","371102","41163","NA","29037","7892","985","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2790552","2789046","2791539","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2790552","2790552","NA","NA","2789042","NAP perception","63","66014","66","yes","1024"
"95.5223880597","yes","95.5223880597","1011.08955224","1011.08955224","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1729","371102","41163","NA","29037","7892","1729","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2793305","2791802","2795036","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2793305","2793305","NA","NA","2791798","NAP perception","64","67743","67","yes","1024"
"95.5882352941","yes","95.5882352941","1014.67647059","1014.67647059","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1255","371102","41163","NA","29037","7892","1255","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2796810","2795306","2798067","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2796810","2796810","NA","NA","2795303","NAP perception","65","68998","68","yes","1024"
"95.652173913","yes","95.652173913","1010.27536232","1010.27536232","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","711","371102","41163","NA","29037","7892","711","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2799853","2798345","2800566","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2799852","2799852","NA","NA","2798341","NAP perception","66","69709","69","yes","1024"
"95.7142857143","yes","95.7142857143","1012.37142857","1012.37142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1157","371102","41163","NA","29037","7892","1157","2","legacy","1024","1","44100","-16","experiment","evzal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2802353","2800850","2803513","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2802353","2802353","NA","NA","2800846","NAP perception","67","70866","70","yes","1024"
"95.7746478873","yes","95.7746478873","1013.01408451","1013.01408451","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1058","371102","41163","NA","29037","7892","1058","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2805290","2803787","2806350","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2805290","2805290","NA","NA","2803783","NAP perception","68","71924","71","yes","1024"
"95.8333333333","yes","95.8333333333","1011.22222222","1011.22222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","884","371102","41163","NA","29037","7892","884","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2808129","2806623","2809015","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2808128","2808128","NA","NA","2806619","NAP perception","69","72808","72","yes","1024"
"95.8904109589","yes","95.8904109589","1010.84931507","1010.84931507","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","984","371102","41163","NA","29037","7892","984","2","legacy","1024","1","44100","-16","experiment","velal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2810801","2809293","2811787","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2810801","2810801","NA","NA","2809290","NAP perception","70","73792","73","yes","1024"
"95.9459459459","yes","95.9459459459","1009.7027027","1009.7027027","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","926","371102","41163","NA","29037","7892","926","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2813560","2812052","2814488","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2813560","2813560","NA","NA","2812048","NAP perception","71","74718","74","yes","1024"
"96","yes","96","1009.46666667","1009.46666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","992","371102","41163","NA","29037","7892","992","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2816265","2814761","2817259","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2816265","2816265","NA","NA","2814757","NAP perception","72","75710","75","yes","1024"
"96.0526315789","yes","96.0526315789","1006.69736842","1006.69736842","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","799","371102","41163","NA","29037","7892","799","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2819039","2817535","2819840","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2819038","2819039","NA","NA","2817531","NAP perception","73","76509","76","yes","1024"
"96.1038961039","yes","96.1038961039","1007.14285714","1007.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1041","371102","41163","NA","29037","7892","1041","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2821615","2820112","2822658","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2821615","2821615","NA","NA","2820108","NAP perception","74","77550","77","yes","1024"
"96.1538461538","yes","96.1538461538","1004.17948718","1004.17948718","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","776","371102","41163","NA","29037","7892","776","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2824435","2822932","2825213","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2824435","2824435","NA","NA","2822928","NAP perception","75","78326","78","yes","1024"
"96.2025316456","yes","96.2025316456","1002.07594937","1002.07594937","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","838","371102","41163","NA","29037","7892","838","2","legacy","1024","1","44100","-16","experiment","neval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2826980","2825477","2827820","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2826980","2826980","NA","NA","2825473","NAP perception","76","79164","79","yes","1024"
"96.25","yes","96.25","998.6625","998.6625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","729","371102","41163","NA","29037","7892","729","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2829593","2828085","2830324","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2829593","2829593","NA","NA","2828081","NAP perception","77","79893","80","yes","1024"
"96.2962962963","yes","96.2962962963","997.012345679","997.012345679","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","865","371102","41163","NA","29037","7892","865","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2832098","2830595","2832965","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2832098","2832098","NA","NA","2830591","NAP perception","78","80758","81","yes","1024"
